max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.248 8.08552 0.01 1 61 0
9 307.248 8.08552 0.01 1 61 0
11 312.247 8.14387 0.01 1 83 0
17 309.387 8.19669 0.01 1 72 0
35 304.823 7.82146 0.01 1 61 -0.00165077
45 306.583 7.86133 0.01 1 61 0
67 306.583 7.82146 0.01 1 59 0
71 309.596 7.95817 0.01 1 72 0
84 304.823 7.82146 0.01 1 61 0
96 306.583 7.70794 0.01 1 60 0
108 311.778 8.23384 0.01 1 82 0
113 312.247 8.14387 0.01 1 83 0
120 306.583 7.82146 0.01 1 60 0
121 306.583 7.82146 0.01 1 61 0
132 306.583 7.9742 0.01 1 61 0
143 307.248 8.08552 0.01 1 61 0
145 311.287 7.87373 0.01 1 72 0
149 312.247 8.12712 0.01 1 83 0
151 312.247 8.14387 0.01 1 84 0
153 312.247 7.98144 0.01 1 82 -0.000184894
170 308.239 7.99656 0.01 1 72 0
172 312.247 8.14387 0.01 1 83 0
175 308.813 8.04117 0.01 1 72 0
181 306.583 7.84708 0.01 1 61 0
182 306.583 7.82146 0.01 1 60 0
185 306.583 7.82146 0.01 1 61 0
193 307.76 7.97551 0.01 1 72 0
205 308.239 7.82419 0.01 1 72 0
206 312.247 8.14387 0.01 1 83 0
210 310.411 8.01936 0.01 1 82 0
217 306.583 7.82146 0.01 1 61 0
225 306.583 7.82146 0.01 1 61 0
228 312.247 8.14387 0.01 1 82 0
232 307.248 8.08552 0.01 1 60 0
239 306.583 7.82146 0.01 1 60 0
242 307.63 7.95022 0.01 1 72 0
247 306.583 7.82146 0.01 1 60 0
260 310.411 8.01936 0.01 1 82 0
262 312.247 8.14387 0.01 1 83 0
271 306.583 7.86133 0.01 1 61 0
272 306.583 7.70794 0.01 1 60 0
273 306.583 7.82146 0.01 1 60 0
275 309.705 7.81885 0.01 1 72 0
279 308.204 8.20117 0.01 1 72 0
280 312.247 8.14387 0.01 1 83 0
281 309.514 8.06793 0.01 1 72 0
285 308.239 7.99656 0.01 1 72 0
288 309.596 8.11778 0.01 1 72 0
296 306.583 7.52875 0.01 1 61 -0.00112849
314 311.256 8.2769 0.01 1 72 0
322 305.228 7.82146 0.01 1 60 0.0118882
334 307.76 8.04667 0.01 1 72 0
360 314.131 8.14387 0.01 1 82 0
365 305.736 7.74742 0.01 1 60 0
368 306.435 8.01091 0.01 1 61 0
374 311.996 8.14387 0.01 1 82 0
378 309.084 8.1734 0.01 1 72 0
380 305.379 7.85481 0.01 1 72 0
381 307.965 7.66917 0.01 1 72 0
382 314.131 8.14387 0.01 1 83 0
383 309.332 7.87373 0.01 1 72 0
396 314.131 8.14387 0.01 1 82 0
398 309.35 8.08292 0.01 1 72 0
400 306.583 7.82146 0.01 1 61 0
412 308.717 7.77206 0.01 1 82 0
414 306.583 7.82146 0.01 1 60 0
421 306.583 7.82146 0.01 1 61 0
422 310.411 8.01936 0.01 1 82 0
423 313.069 8.14387 0.01 1 83 0
444 312.247 8.14387 0.01 1 84 0
448 312.247 8.14387 0.01 1 82 0
458 306.583 7.82146 0.01 1 60 0
460 310.411 8.11446 0.01 1 83 0
462 310.411 8.01936 0.01 1 82 0
470 306.583 7.82146 0.01 1 61 0
473 308.669 7.87997 0.01 1 72 0
479 308.669 7.87997 0.01 1 72 0
480 312.247 8.14387 0.01 1 83 0
487 312.247 8.14387 0.01 1 83 0
490 306.583 7.92169 0.01 1 72 0
499 306.583 7.82146 0.01 1 61 0
500 312.247 8.14387 0.01 1 83 0
504 306.583 7.86133 0.01 1 61 0
505 307.556 7.85481 0.01 1 72 0
509 306.583 7.82146 0.01 1 60 0
521 308.204 8.20117 0.01 1 72 0
544 312.247 8.14387 0.01 1 83 0
552 306.435 8.08552 0.01 1 61 0
565 312.247 8.14387 0.01 1 83 0
569 307.248 8.08552 0.01 1 61 0
574 308.239 7.99656 0.01 1 72 0
578 308.239 7.82419 0.01 1 72 0
592 310.692 7.88853 0.01 1 72 0
603 312.247 8.14387 0.01 1 83 0
608 307.345 7.82146 0.01 1 60 -0.00862168
612 306.583 7.82146 0.01 1 60 0
614 306.583 7.82146 0.01 1 61 0
618 304.351 7.82146 0.01 1 61 0
624 305.736 7.74742 0.01 1 60 0
627 306.583 7.70794 0.01 1 59 0
628 312.247 8.14387 0.01 1 82 0
630 311.256 8.2769 0.01 1 72 0
633 314.131 8.14387 0.01 1 82 0
640 306.583 7.82146 0.01 1 60 0
644 308.204 7.82171 0.01 1 72 0
648 310.411 8.01936 0.01 1 82 0
