max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
39 315.977 8.24951 0.01 1 100 0
63 315.977 8.24951 0.01 1 100 0
70 310.435 8.16619 0.01 1 72 0
101 299.868 8.02131 0.01 1 32 0
117 298.695 7.95322 0.01 1 32 0
144 310.415 8.17279 0.01 1 72 0
171 299.868 8.02131 0.01 1 32 0
174 299.868 8.03679 0.01 1 31 0
178 299.937 7.9884 0.01 1 31 0
179 309.924 8.17279 0.01 1 72 0
236 316.716 8.24951 0.01 1 101 0
260 308.125 8.39241 0.01 1 72 0
331 307.931 8.09413 0.01 1 72 0
347 299.868 8.02131 0.01 1 32 0
396 299.937 8.02231 0.01 1 31 0
400 316.923 8.16691 0.01 1 99 0
412 310.415 8.17279 0.01 1 72 0
493 299.868 8.02131 0.01 1 31 0
516 310.415 8.17279 0.01 1 72 0
544 315.977 8.24951 0.01 1 99 0
552 299.868 8.02131 0.01 1 31 0
555 299.937 7.9884 0.01 1 31 0
573 307.938 8.22628 0.01 1 72 0
598 299.937 7.9884 0.01 1 32 0
603 299.868 8.11343 0.01 1 32 0
694 299.937 7.9884 0.01 1 32 0
852 299.937 7.9884 0.01 1 32 0
897 299.868 8.02131 0.01 1 32 0
973 309.106 7.7236 0.01 1 72 0
992 309.309 8.02389 0.01 1 72 0
1005 299.868 8.02131 0.01 1 32 0
1086 309.106 7.90696 0.01 1 72 0
1142 299.61 8.02131 0.01 1 32 0
1198 299.937 7.9884 0.01 1 31 0
1218 316.923 8.16691 0.01 1 99 0
1286 309.196 8.2553 0.01 1 72 0
1298 299.868 8.02131 0.01 1 31 0
1317 309.537 8.14899 0.01 1 72 0
1434 305.487 7.66124 0.01 1 72 0
1487 308.125 8.39241 0.01 1 72 0
1503 299.937 8.12082 0.01 1 31 0
1526 299.868 8.02131 0.01 1 31 0
1568 299.868 8.18128 0.01 1 32 0
1571 307.938 8.22628 0.01 1 72 0
1622 299.868 8.02131 0.01 1 31 0
1636 311.293 8.20549 0.01 1 72 0
1653 299.937 8.03224 0.01 1 32 -0.00159755
1654 310.435 8.16619 0.01 1 72 0
1713 299.868 7.99968 0.01 1 32 0
1754 299.937 8.12082 0.01 1 32 0
1776 310.822 8.39297 0.01 1 72 0
1789 299.868 8.02131 0.01 1 32 0
1815 299.937 8.12082 0.01 1 32 0
1821 299.61 8.02131 0.01 1 31 0
1839 308.579 7.90265 0.01 1 72 0
1929 309.177 8.17279 0.01 1 72 0
1931 310.113 8.49011 0.01 1 72 0
1976 307.938 8.22628 0.01 1 72 0
1988 299.868 8.02131 0.01 1 32 0
1999 299.937 7.9884 0.01 1 31 0
2019 313.57 8.24951 0.01 1 101 0
2039 299.937 7.9884 0.01 1 32 0
2068 299.937 7.9884 0.01 1 31 0
2092 299.868 8.02131 0.01 1 32 0
2113 309.106 8.0169 0.01 1 72 0
2125 308.49 8.14954 0.01 1 72 0
2133 299.868 7.99968 0.01 1 32 0
2149 308.646 7.6776 0.01 1 72 0
2175 299.937 8.12082 0.01 1 31 0
2200 299.937 7.9884 0.01 1 32 0
2234 307.073 8.02115 0.01 1 72 0
2246 306.329 8.1518 0.01 1 72 0
2316 309.196 8.2553 0.01 1 72 0
2358 299.937 7.9884 0.01 1 32 0
2360 299.868 8.02131 0.01 1 32 0
2439 299.937 7.9884 0.01 1 32 0
2482 299.868 8.02131 0.01 1 32 0
2494 300.214 8.02131 0.01 1 31 0
2502 299.937 8.12082 0.01 1 31 0
2526 316.923 8.16691 0.01 1 99 0
2527 299.868 8.02131 0.01 1 32 0
2571 306.869 7.66124 0.01 1 72 0
2596 310.415 8.11921 0.01 1 72 0
2603 299.868 8.02131 0.01 1 32 0
2612 299.868 8.02131 0.01 1 32 0
2663 299.868 8.00855 0.01 1 32 0
2708 310.213 8.09825 0.01 1 72 0
2716 310.213 8.09825 0.01 1 72 0
2718 309.075 7.94739 0.01 1 72 0
2760 310.213 8.09825 0.01 1 72 0
2802 299.868 8.00855 0.01 1 31 0
2804 299.937 7.9884 0.01 1 32 0
2830 299.937 7.9884 0.01 1 32 0
2924 299.868 8.02131 0.01 1 31 0
2955 299.937 7.9884 0.01 1 32 0
2981 306.869 7.66124 0.01 1 72 0
3042 316.923 8.16691 0.01 1 99 0
3043 315.977 8.24951 0.01 1 101 0
3054 302.134 7.9258 0.01 1 32 0
3083 308.125 8.37765 0.01 1 72 0
3097 298.695 7.95322 0.01 1 32 0
3126 299.868 7.99968 0.01 1 32 0
3162 299.937 7.9884 0.01 1 32 0
3190 308.125 8.2945 0.01 1 72 0
3223 299.868 8.00855 0.01 1 31 0
3237 299.868 8.02131 0.01 1 31 0
3268 316.716 8.24951 0.01 1 100 0
3271 299.868 8.02131 0.01 1 32 0
3322 299.868 8.02131 0.01 1 31 0
3330 299.937 7.9884 0.01 1 32 0
3336 299.937 8.02231 0.01 1 31 0
3343 298.366 7.9884 0.01 1 32 0
3350 316.923 8.16691 0.01 1 99 0
3359 315.977 8.24951 0.01 1 100 0
3379 299.868 8.03679 0.01 1 32 0
3393 310.435 8.16619 0.01 1 72 0
3414 310.213 8.09825 0.01 1 72 0
3432 309.075 8.05502 0.01 1 72 0
