max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
178 296.194 8.18154 0.01 1 20 0
281 325.371 8.11671 0.01 1 110 0
312 294.057 8.18154 0.01 1 20 0
322 324.669 8.24339 0.01 1 110 0
344 295.909 8.20232 0.01 1 20 0.0091936
384 309.545 7.79314 0.01 1 72 0
403 324.81 8.11671 0.01 1 110 0.0273396
514 309.199 7.99279 0.01 1 72 0
524 294.057 8.12513 0.01 1 20 0
646 325.518 8.11671 0.01 1 110 0
653 309.225 7.92853 0.01 1 72 0
683 308.883 7.96854 0.01 1 72 0
836 307.783 7.84424 0.01 1 72 0
860 308.399 7.87772 0.01 1 72 0
874 296.733 8.20232 0.01 1 20 0
902 308.405 8.0176 0.01 1 72 0
913 307.63 7.68191 0.01 1 72 0
940 296.733 8.18154 0.01 1 19 0
1004 325.371 8.18155 0.01 1 111 0
1025 296.036 8.25765 0.01 1 20 -0.000955857
1055 310.318 7.68191 0.01 1 72 -0.00284767
1085 307.783 7.71112 0.01 1 72 -8.22991e-05
1106 310.968 7.96594 0.01 1 72 0
1132 307.705 8.04496 0.01 1 72 0
1183 296.733 8.18154 0.01 1 20 0
1217 296.194 8.18154 0.01 1 20 0
1292 322.548 8.11671 0.01 1 111 0
1318 308.405 8.0176 0.01 1 72 0
1346 309.1 8.16183 0.01 1 72 0
1349 325.371 8.11671 0.01 1 110 0
1355 322.467 8.21754 0.01 1 110 0
1414 294.057 8.18154 0.01 1 20 0
1422 309.37 8.4801 0.01 1 72 0
1434 296.194 8.18154 0.01 1 20 0
1473 294.057 8.18154 0.01 1 19 0
1507 296.733 8.18154 0.01 1 19 0
1517 294.057 8.18154 0.01 1 20 0
1611 296.733 8.18154 0.01 1 19 0
1705 307.85 7.88267 0.01 1 72 0
1715 309.147 7.86132 0.01 1 72 0
1717 322.548 8.11671 0.01 1 111 0
1733 295.598 8.16863 0.01 1 20 0
1794 295.866 8.17293 0.01 1 20 0
1825 325.958 8.18155 0.01 1 110 0
1858 307.759 8.16183 0.01 1 72 0
1869 309.545 7.79314 0.01 1 72 0
1877 322.601 8.15927 0.01 1 111 0.000419855
1911 294.191 8.18154 0.01 1 20 0
1917 308.405 8.07809 0.01 1 72 0
1923 308.238 7.80603 0.01 1 72 0
1978 309.147 7.86132 0.01 1 72 0
2031 309.199 7.99279 0.01 1 72 0
2065 296.036 8.31316 0.01 1 20 0
2098 309.1 8.16183 0.01 1 72 0
2123 294.057 8.18154 0.01 1 19 0
2191 294.057 8.18154 0.01 1 19 0
2210 309.225 7.92853 0.01 1 72 0
2250 308.883 8.07901 0.01 1 72 0
2264 296.733 8.18154 0.01 1 18 0
2367 310.625 8.16183 0.01 1 72 -0.00388356
2385 294.057 8.12513 0.01 1 20 0
2451 322.548 8.12263 0.01 1 110 0
2508 296.036 8.31316 0.01 1 20 0
