max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
63 309.53 7.83196 0.01 1 72 0
230 308.751 8.06428 0.01 1 72 0
240 289.776 7.54092 0.01 1 5 -0.00632219
249 310.279 8.18331 0.01 1 72 0
342 309.19 8.25702 0.01 1 72 0
569 310.352 7.66666 0.01 1 72 0.00766073
708 309.733 7.79354 0.01 1 72 0
736 289.66 7.54092 0.01 1 5 0
877 287.513 7.54092 0.01 1 5 0
979 307.242 8.12199 0.01 1 72 0
1013 309.561 7.83196 0.01 1 72 0
1042 329.306 8.27779 0.01 1 121 0.00184289
1113 308.792 7.77664 0.01 1 72 0
1189 289.66 7.54092 0.01 1 5 0
1378 289.66 7.54092 0.01 1 5 0
1386 309.504 7.71774 0.01 1 72 0
1392 289.062 7.54092 0.01 1 5 0
1527 288.238 7.54092 0.01 1 5 0
1576 288.904 7.54092 0.01 1 5 0
1678 309.733 7.64643 0.01 1 72 0
1750 310.466 7.84524 0.01 1 72 0
1757 309.341 7.71774 0.01 1 72 0
1874 329.65 8.19359 0.01 1 122 0
1938 309.341 7.71774 0.01 1 72 0
2164 310.084 8.25749 0.01 1 72 0
2424 308.558 8.22463 0.01 1 72 0
2521 294.641 7.57544 0.01 1 4 -0.0155554
2529 289.66 7.58341 0.01 1 5 0
2534 310.386 8.25749 0.01 1 72 0
2571 330.091 8.13836 0.01 1 120 0
2622 289.66 7.51221 0.01 1 5 0
2645 307.98 7.61899 0.01 1 72 0
2726 289.66 7.54092 0.01 1 4 0
2871 289.66 7.54092 0.01 1 4 0
3092 310.352 7.66666 0.01 1 72 0
3141 308.54 7.89163 0.01 1 72 0
3235 289.66 7.54092 0.01 1 5 0
3388 309.561 7.83196 0.01 1 72 0
3481 305.309 7.93541 0.01 1 72 0
3600 309.452 7.96522 0.01 1 72 0
3764 310.279 8.18331 0.01 1 72 0
3768 309.371 7.77664 0.01 1 72 0
3969 289.66 7.54092 0.01 1 4 0
4047 308.813 8.3992 0.01 1 72 0
4059 290.218 7.52247 0.01 1 4 0
4179 310.352 7.56862 0.01 1 72 0
4198 287.798 7.68313 0.01 1 5 0.00163642
4208 289.66 7.58341 0.01 1 5 0
4270 309.212 7.53257 0.01 1 72 0
4317 287.513 7.54092 0.01 1 5 0
4358 330.091 8.13836 0.01 1 122 0
4374 311.554 7.66666 0.01 1 72 0
4411 309.733 7.79208 0.01 1 72 0
4535 289.66 7.54092 0.01 1 5 0
4587 290.684 7.56007 0.01 1 5 0
4604 330.091 8.23463 0.01 1 120 0
