max_pf 105 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
39 316.065 8.50607 0.01 1 104 0
55 296.021 7.79306 0.01 1 19 0
88 293.585 7.65215 0.01 1 19 0
110 293.585 7.65215 0.01 1 18 0
245 317.578 8.50607 0.01 1 103 0
297 296.021 7.79306 0.01 1 19 0
306 309.298 8.11519 0.01 1 72 0
379 292.189 7.65215 0.01 1 18 0
438 293.585 7.65215 0.01 1 19 0
481 308.584 7.85592 0.01 1 72 0
518 309.052 8.34586 0.01 1 72 0
542 294.566 7.63798 0.01 1 19 -0.0165203
569 308.8 8.10855 0.01 1 72 0
570 308.961 7.64467 0.01 1 72 0
594 309.336 7.8175 0.01 1 72 0
617 292.189 7.65215 0.01 1 19 0
657 293.645 7.67375 0.01 1 18 0
667 307.315 7.96743 0.01 1 72 0
710 320.852 8.49007 0.01 1 103 0
735 293.585 7.65215 0.01 1 18 0
763 320.852 8.49007 0.01 1 103 0
839 292.189 7.65215 0.01 1 17 0
846 293.703 7.67375 0.01 1 19 0
860 293.585 7.61854 0.01 1 19 0
861 295.005 7.76345 0.01 1 19 0
872 293.585 7.65215 0.01 1 19 0
881 292.189 7.65215 0.01 1 18 0
888 293.585 7.65215 0.01 1 19 0
1043 293.645 7.79306 0.01 1 18 0
1080 293.585 7.65215 0.01 1 18 0
1090 292.622 7.65215 0.01 1 19 0
1107 318.363 8.57123 0.01 1 103 0
1148 310.429 7.85592 0.01 1 72 0
1175 293.585 7.65215 0.01 1 18 0
1293 311.298 8.06012 0.01 1 72 0
1299 293.585 7.7651 0.01 1 19 0
1309 293.287 7.79306 0.01 1 19 0
1326 293.645 7.79306 0.01 1 19 0
1337 293.63 7.97911 0.01 1 19 0
1378 293.585 7.65215 0.01 1 19 0
1386 317.578 8.50607 0.01 1 103 0
1395 294.155 7.79306 0.01 1 17 0
1404 293.585 7.65215 0.01 1 19 0
1414 293.267 7.68114 0.01 1 19 -0.0013302
1436 293.645 7.79306 0.01 1 19 0
1499 307.448 7.90029 0.01 1 72 0
1516 293.645 7.79306 0.01 1 19 0
1523 292.189 7.65215 0.01 1 17 0
1560 293.585 7.65215 0.01 1 19 0
1569 293.585 7.65215 0.01 1 18 0
1639 308.017 7.96743 0.01 1 72 0
1641 307.305 8.00617 0.01 1 72 0
1683 292.189 7.65215 0.01 1 18 0
1687 293.585 7.65215 0.01 1 18 0
1706 293.645 7.67375 0.01 1 18 0
1785 292.663 7.65215 0.01 1 19 0
1892 309.569 7.8553 0.01 1 72 0
1896 308.295 8.14184 0.01 1 72 0
2003 293.585 7.65215 0.01 1 19 0
2050 294.912 7.64094 0.01 1 18 0
2065 320.852 8.49007 0.01 1 103 0
2105 295.005 7.75193 0.01 1 17 0
2121 294.155 7.79306 0.01 1 19 0
2122 293.585 7.65215 0.01 1 18 0
2162 296.021 7.79306 0.01 1 19 0
2183 309.206 7.90709 0.01 1 72 0
2192 308.21 8.11519 0.01 1 72 0
2223 293.585 7.65215 0.01 1 19 0
2251 294.912 7.64094 0.01 1 18 0
2272 309.298 8.11519 0.01 1 72 0
2307 292.189 7.65215 0.01 1 19 0
2362 292.663 7.65215 0.01 1 19 0
2369 308.8 8.10855 0.01 1 72 0
2373 293.645 7.67375 0.01 1 19 0
2382 293.645 7.79306 0.01 1 19 0
2389 293.63 7.79306 0.01 1 18 0
2405 320.852 8.49007 0.01 1 103 0
2409 293.645 7.79306 0.01 1 19 0
2432 293.645 7.93467 0.01 1 18 0.00263271
2464 293.645 7.79306 0.01 1 17 0
2477 309.569 7.8553 0.01 1 72 0
2490 295.968 7.79306 0.01 1 19 0
2524 293.585 7.7078 0.01 1 18 0
2526 293.585 7.62331 0.01 1 18 0
2530 292.189 7.65215 0.01 1 17 0
2538 293.585 7.65215 0.01 1 19 0
2549 307.649 7.95117 0.01 1 72 0
2559 293.267 7.75137 0.01 1 19 0
2582 293.772 7.65215 0.01 1 19 0
2601 293.585 7.7078 0.01 1 18 0.00105037
2627 293.585 7.65215 0.01 1 18 0
2649 293.585 7.65215 0.01 1 18 0
2660 317.578 8.57812 0.01 1 105 0
2749 292.189 7.65215 0.01 1 17 0
2841 293.585 7.65215 0.01 1 19 0
2847 292.189 7.65215 0.01 1 17 0
2850 293.585 7.65215 0.01 1 19 0
2976 293.645 7.67375 0.01 1 19 0
3007 293.585 7.65215 0.01 1 19 0
3079 293.585 7.65215 0.01 1 19 0
3180 292.189 7.65215 0.01 1 18 0
3206 292.189 7.65215 0.01 1 17 0
3269 296.021 7.5894 0.01 1 19 0
3330 308.923 7.9906 0.01 1 72 0
3349 294.155 7.79306 0.01 1 19 0
3362 317.578 8.64419 0.01 1 104 0
3366 293.585 7.65215 0.01 1 19 0
3414 322.405 8.43899 0.01 1 103 0
3422 318.363 8.57123 0.01 1 104 0
3460 309.932 7.82116 0.01 1 72 0
3474 295.005 7.79306 0.01 1 18 0
3529 296.705 7.79306 0.01 1 19 -0.00689737
3570 293.585 7.65215 0.01 1 19 0
3665 293.585 7.65215 0.01 1 18 0
3732 292.189 7.65215 0.01 1 17 0
3743 293.585 7.65215 0.01 1 19 0
3786 320.852 8.49007 0.01 1 103 0
3793 295.968 7.79306 0.01 1 19 0
3809 293.585 7.65215 0.01 1 19 0
3892 292.189 7.65914 0.01 1 18 0.000132672
3916 310.763 8.44852 0.01 1 72 0
3919 293.585 7.65215 0.01 1 18 0
3927 296.474 7.82038 0.01 1 18 0
3949 293.645 7.79306 0.01 1 18 0
3969 307.879 7.97325 0.01 1 72 0
4026 292.44 7.65215 0.01 1 17 0
4038 317.664 8.50607 0.01 1 103 0
4047 293.585 7.65215 0.01 1 18 0
4070 310.429 7.85592 0.01 1 72 0
4146 293.585 7.62792 0.01 1 19 0
4176 309.717 8.3547 0.01 1 72 0
4195 317.664 8.50607 0.01 1 103 0
4262 293.585 7.65215 0.01 1 19 0
4277 307.453 7.9133 0.01 1 72 0
4368 295.005 7.70381 0.01 1 17 0
4412 293.585 7.65215 0.01 1 19 0
4425 293.267 7.80272 0.01 1 19 0
4456 292.189 7.65215 0.01 1 18 0
4460 293.585 7.65215 0.01 1 19 0
4497 293.585 7.65215 0.01 1 19 0
4542 293.645 7.67375 0.01 1 18 0
4595 317.578 8.49796 0.01 1 105 0
4677 295.005 7.79306 0.01 1 18 0
4703 293.585 7.65215 0.01 1 19 0
4737 309.569 7.8553 0.01 1 72 0
4748 318.363 8.69317 0.01 1 104 0
4751 293.585 7.65215 0.01 1 18 0
4767 293.585 7.65215 0.01 1 19 0
4791 292.71 7.65215 0.01 1 18 -0.00726923
4801 293.585 7.65215 0.01 1 18 0
4802 295.65 7.79306 0.01 1 19 0
4842 293.585 7.65215 0.01 1 19 0
4855 308.026 7.94853 0.01 1 72 0
4893 293.585 7.65215 0.01 1 18 0
4896 293.63 7.97911 0.01 1 19 0
4899 294.041 7.79306 0.01 1 19 0
4901 308.584 7.85592 0.01 1 72 0
4904 295.005 7.86129 0.01 1 19 0.00123389
4906 293.645 7.67375 0.01 1 19 0
4945 292.189 7.65215 0.01 1 17 0
4970 310.539 7.89468 0.01 1 72 0
4972 296.021 7.79306 0.01 1 19 0
4994 292.189 7.65215 0.01 1 18 0
5047 308.45 8.28441 0.01 1 72 0
5150 293.645 7.80109 0.01 1 19 0
5227 294.155 7.79306 0.01 1 19 0
5252 309.336 7.8175 0.01 1 72 0
5325 293.585 7.65215 0.01 1 18 0
5387 294.155 7.79306 0.01 1 19 0
5407 293.585 7.65215 0.01 1 19 0
5539 306.778 7.96743 0.01 1 72 0
5634 311.298 8.06012 0.01 1 72 0
5745 321.783 8.49007 0.01 1 103 0
5749 293.703 7.67375 0.01 1 19 0
5760 293.585 7.65215 0.01 1 18 0
5783 294.155 7.79306 0.01 1 19 0
5792 309.103 8.36129 0.01 1 72 0
5816 294.155 7.79306 0.01 1 17 0
5894 293.585 7.65215 0.01 1 18 0
5920 311.298 8.06012 0.01 1 72 0
5946 294.155 7.79306 0.01 1 18 0
5976 308.295 8.10571 0.01 1 72 0
6014 293.585 7.65215 0.01 1 18 0
6021 292.189 7.65215 0.01 1 17 0
6032 320.852 8.49007 0.01 1 103 0
6058 293.585 7.65215 0.01 1 19 0
6059 293.645 7.79306 0.01 1 17 0
6062 306.778 7.96743 0.01 1 72 0
6072 293.645 7.79306 0.01 1 19 0
6104 293.585 7.65215 0.01 1 18 0
6143 293.542 7.79306 0.01 1 19 0
6175 293.585 7.65215 0.01 1 19 0
6227 293.585 7.65215 0.01 1 19 0
6241 293.585 7.65215 0.01 1 18 0
6311 310.539 7.89468 0.01 1 72 0
6326 308.017 7.96743 0.01 1 72 0
6339 293.585 7.65215 0.01 1 19 0
6356 293.585 7.65215 0.01 1 19 0
6396 294.977 7.79306 0.01 1 19 0
6400 293.585 7.65215 0.01 1 19 0
6414 293.585 7.65215 0.01 1 19 0
6418 292.189 7.65215 0.01 1 18 0
6422 293.157 7.65215 0.01 1 17 -0.0126405
6427 308.497 8.127 0.01 1 72 0
6437 293.496 7.56026 0.01 1 19 0.00715623
6458 293.585 7.65215 0.01 1 19 0
6503 293.107 7.87003 0.01 1 19 0
6509 293.585 7.65215 0.01 1 18 0
6515 293.585 7.65215 0.01 1 19 0
6523 293.585 7.65215 0.01 1 18 0
6540 293.585 7.65215 0.01 1 19 0
6542 295.005 7.79306 0.01 1 19 0
6568 293.585 7.65215 0.01 1 18 0
6595 295.005 7.79306 0.01 1 19 0
6657 293.585 7.65215 0.01 1 19 0
6691 293.645 7.79306 0.01 1 17 0
6703 295.005 7.74533 0.01 1 18 0
6796 294.155 7.79306 0.01 1 19 0
6830 292.189 7.65215 0.01 1 18 0
6837 295.005 7.79306 0.01 1 19 0
6851 293.585 7.65215 0.01 1 19 0
6874 293.645 7.79306 0.01 1 18 0
6957 308.855 8.23559 0.01 1 72 0
6959 293.585 7.7175 0.01 1 18 0
7025 293.585 7.65215 0.01 1 19 0
7038 308.017 7.96743 0.01 1 72 0
7052 293.585 7.65215 0.01 1 18 0
7089 296.021 7.79306 0.01 1 19 0
7126 295.005 7.79306 0.01 1 19 0
7218 293.585 7.65215 0.01 1 19 0
7438 293.585 7.65215 0.01 1 19 0
