max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.43 8.07929 0.01 1 15 0
13 310.211 7.91983 0.01 1 72 0
31 295.43 8.09004 0.01 1 15 0
115 308.223 7.92464 0.01 1 72 0
119 296.216 8.19318 0.01 1 16 0
135 308.931 8.10505 0.01 1 72 0
237 295.986 8.19318 0.01 1 16 0
257 310.352 7.32361 0.01 1 72 0
263 322.046 7.45117 0.01 1 109 0
281 294.979 8.07147 0.01 1 16 -0.00030607
285 307.83 7.79334 0.01 1 72 0
324 296.926 8.03482 0.01 1 16 0
325 306.121 8.33754 0.01 1 72 0
464 294.979 8.09004 0.01 1 16 0
475 295.938 7.978 0.01 1 16 0
546 295.43 8.09004 0.01 1 16 0
567 295.43 8.09004 0.01 1 15 0
579 294.979 8.09004 0.01 1 15 0
582 295.938 7.978 0.01 1 15 0
620 295.43 8.09004 0.01 1 15 0
632 311.129 8.16938 0.01 1 72 0
681 294.979 8.09004 0.01 1 16 0
770 308.306 7.88938 0.01 1 72 0
792 294.979 8.09004 0.01 1 15 0
800 295.43 8.12101 0.01 1 16 0
895 295.43 8.09004 0.01 1 16 0
920 306.121 8.33754 0.01 1 72 0
931 310.211 7.7353 0.01 1 72 0
959 295.357 8.0592 0.01 1 16 0
964 308.654 7.79172 0.01 1 72 0
1066 295.938 7.978 0.01 1 16 0
1088 295.43 8.09004 0.01 1 15 0
1103 308.064 7.58734 0.01 1 72 0
1119 294.979 8.09004 0.01 1 16 0
1184 295.938 7.978 0.01 1 16 0
1243 294.979 8.09004 0.01 1 16 0
1274 310.936 7.73546 0.01 1 72 0
1283 308.172 7.51152 0.01 1 72 0
1329 296.926 8.03482 0.01 1 15 0
1344 311.6 8.19207 0.01 1 72 0
1355 309.848 8.31197 0.01 1 72 0
1406 294.844 8.07475 0.01 1 16 0
1409 308.223 7.91703 0.01 1 72 0
1503 293.054 8.03386 0.01 1 16 0
1567 323.672 7.21526 0.01 1 109 0
1624 309.784 8.31197 0.01 1 72 0
1660 308.856 8.0447 0.01 1 72 0.000436559
1727 295.43 8.09004 0.01 1 15 0
1790 310.645 8.16938 0.01 1 72 0
1875 322.046 7.49909 0.01 1 109 0
1989 307.147 7.95918 0.01 1 72 -0.00437123
1994 295.357 8.03386 0.01 1 14 0
2081 310.443 8.1464 0.01 1 72 0
2322 295.43 8.09004 0.01 1 14 0
2360 308.017 8.12495 0.01 1 72 0
2365 322.848 7.47634 0.01 1 109 0
2470 323.672 7.21526 0.01 1 109 0
2563 322.046 7.45117 0.01 1 109 0
2759 294.979 8.09004 0.01 1 16 0
2764 296.926 8.03482 0.01 1 16 0
2775 323.672 7.21526 0.01 1 109 0
2778 295.43 8.09004 0.01 1 14 0
2823 310.265 8.19831 0.01 1 72 0
2899 311.727 7.96309 0.01 1 72 0
