max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.911 8.06381 0.01 1 72 0
42 305.291 7.72235 0.01 1 46 0
55 304.959 7.7937 0.01 1 45 0
65 308.856 7.90066 0.01 1 72 0
74 309.681 8.5427 0.01 1 72 0
95 306.151 7.73478 0.01 1 46 0
98 306.151 7.88604 0.01 1 46 0
125 311.377 8.20459 0.01 1 94 0
150 310.788 7.98138 0.01 1 92 0
151 306.151 7.73478 0.01 1 45 0
154 311.377 8.20459 0.01 1 93 0
165 306.151 7.74817 0.01 1 46 0
183 304.959 7.69782 0.01 1 46 0
202 308.174 7.98307 0.01 1 72 0
233 310.193 8.31961 0.01 1 72 0
236 305.291 7.72235 0.01 1 46 0
239 309.257 8.15675 0.01 1 72 0
245 306.151 7.73478 0.01 1 45 0
250 310.678 8.02216 0.01 1 72 0
261 304.959 7.69782 0.01 1 46 0
262 309.681 8.5427 0.01 1 72 0
296 309.519 7.76928 0.01 1 72 0
315 308.731 8.01301 0.01 1 72 0
317 309.478 7.80817 0.01 1 72 0
365 306.028 7.77108 0.01 1 45 0
372 311.377 8.23045 0.01 1 92 0
382 309.811 8.12439 0.01 1 72 0
387 309.811 8.12439 0.01 1 72 0
392 311.377 8.20459 0.01 1 93 0
478 310.135 8.04926 0.01 1 72 0
483 311.35 8.13142 0.01 1 72 0
529 307.206 8.11033 0.01 1 72 0
551 306.028 7.77108 0.01 1 46 0
554 311.377 8.30472 0.01 1 94 0.00152435
572 311.744 8.26288 0.01 1 72 0
619 309.045 8.05485 0.01 1 72 0
624 306.028 7.77108 0.01 1 46 0
625 304.959 7.69782 0.01 1 46 0
632 306.028 7.77108 0.01 1 46 0
645 304.959 7.69782 0.01 1 46 0
686 308.856 7.90066 0.01 1 72 0
702 308.582 7.74607 0.01 1 72 0
720 311.231 7.74698 0.01 1 72 0
723 310.788 8.20459 0.01 1 93 0
774 306.028 7.77108 0.01 1 45 0
802 306.151 7.60463 0.01 1 45 0
832 311.353 8.20459 0.01 1 94 -0.000343822
842 306.265 7.46831 0.01 1 46 -0.00166938
863 308.267 8.37161 0.01 1 72 0
871 311.377 8.20459 0.01 1 93 0
906 306.151 7.60463 0.01 1 45 0
934 306.151 7.73478 0.01 1 46 0
950 311.65 8.20459 0.01 1 92 0
960 308.856 7.90066 0.01 1 72 0
973 311.377 8.20459 0.01 1 92 0
996 306.151 7.73478 0.01 1 44 0
1001 308.856 7.90066 0.01 1 72 0
1002 310.788 8.50626 0.01 1 72 0
1064 306.151 7.73478 0.01 1 46 0
1083 311.377 8.20459 0.01 1 92 0
1088 310.001 8.13142 0.01 1 72 0
1129 306.028 7.77108 0.01 1 46 0
1177 311.377 8.20459 0.01 1 92 0
1184 306.151 7.87707 0.01 1 46 0
1210 306.028 7.77108 0.01 1 45 0
1253 306.151 7.96214 0.01 1 46 0
1350 305.291 7.79118 0.01 1 46 0
1355 304.959 7.69782 0.01 1 46 0
1357 304.959 7.69782 0.01 1 46 0
1433 311.231 7.74698 0.01 1 72 0
1456 306.151 7.73478 0.01 1 46 0
1466 306.151 7.73478 0.01 1 46 0
1528 306.855 7.89776 0.01 1 72 0
1540 306.151 7.73478 0.01 1 46 0
1546 306.028 7.77108 0.01 1 46 0
1550 309.131 8.15675 0.01 1 72 0
1553 306.151 7.73478 0.01 1 45 0
1556 306.635 7.73478 0.01 1 46 0
1570 306.151 7.84004 0.01 1 46 0
1576 311.377 8.20459 0.01 1 92 0
1579 309.197 7.98719 0.01 1 72 0
1590 308.582 7.74607 0.01 1 72 0
1624 311.377 8.20459 0.01 1 93 0
1651 308.975 8.45232 0.01 1 72 0
1657 306.028 7.77108 0.01 1 46 0
1658 306.151 7.73478 0.01 1 46 0
1677 305.868 7.60463 0.01 1 45 0.00394152
1692 311.377 8.20671 0.01 1 92 0
1734 311.744 8.26288 0.01 1 72 0
1752 308.04 8.07693 0.01 1 72 0
1764 307.206 8.11033 0.01 1 72 0
1815 306.151 7.73478 0.01 1 46 0
1824 306.028 7.77108 0.01 1 46 0
1829 310.001 8.10163 0.01 1 72 0
1833 308.174 7.98307 0.01 1 72 0
1845 309.197 7.98719 0.01 1 72 0
1868 306.151 7.73478 0.01 1 45 0
1892 304.959 7.7937 0.01 1 45 0
1917 309.911 8.06381 0.01 1 72 0
1956 305.417 7.69782 0.01 1 45 0
1958 306.151 7.88604 0.01 1 46 0
2036 306.151 7.74817 0.01 1 46 0
2047 306.151 7.73478 0.01 1 45 0
2048 306.028 7.77108 0.01 1 46 0
2075 311.377 8.20459 0.01 1 92 0
2079 306.151 7.73478 0.01 1 46 0
2100 308.55 7.74607 0.01 1 72 0
2117 310.223 7.91903 0.01 1 72 0
2120 311.377 8.20459 0.01 1 92 0
2176 307.242 8.07219 0.01 1 72 0
2203 309.681 8.5427 0.01 1 72 0
2224 308.731 8.06083 0.01 1 72 0
2232 309.519 7.85944 0.01 1 72 0
2281 306.151 7.73478 0.01 1 45 0
2315 306.151 7.73478 0.01 1 46 0
2317 304.959 7.69782 0.01 1 46 0
2348 311.377 8.20459 0.01 1 94 0
2350 311.377 8.20459 0.01 1 92 0
2406 309.478 7.80817 0.01 1 72 0
2423 311.231 7.74698 0.01 1 72 0
2463 306.151 7.73478 0.01 1 46 0
