max_pf 119 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
55 293.447 8.41082 0.01 1 17 0
154 292.302 8.41082 0.01 1 16 0
164 311.023 8.21788 0.01 1 72 0
193 293.069 8.32178 0.01 1 17 0
196 309.117 8.21343 0.01 1 72 0
272 306.809 8.43606 0.01 1 72 0
331 311.983 8.14286 0.01 1 72 0
375 308.088 7.92776 0.01 1 72 0
453 307.606 8.3564 0.01 1 72 0
492 295.201 8.41082 0.01 1 16 0
522 307.865 8.05143 0.01 1 72 0
537 331.028 8.25774 0.01 1 118 0
582 294.85 8.41082 0.01 1 17 0
591 298.243 8.58889 0.01 1 17 0
618 294.856 8.41082 0.01 1 17 0
627 330.208 8.08757 0.01 1 119 0
747 309.722 8.21788 0.01 1 72 0
825 297.339 8.43831 0.01 1 17 0
830 330.613 8.25774 0.01 1 117 0
833 306.809 8.43606 0.01 1 72 0
865 292.306 8.41082 0.01 1 16 0
937 308.873 8.126 0.01 1 72 0
993 306.809 8.43606 0.01 1 72 0
1066 308.873 8.126 0.01 1 72 0
1200 292.306 8.41082 0.01 1 17 0
1211 294.85 8.41082 0.01 1 16 0
1439 330.208 8.08757 0.01 1 119 0
1476 294.85 8.41082 0.01 1 17 0
1578 292.306 8.41082 0.01 1 17 0
1636 297.212 8.41082 0.01 1 17 0
1651 305.445 7.96434 0.01 1 72 -0.00860403
1782 307.865 8.05143 0.01 1 72 0
1907 295.201 8.41082 0.01 1 17 0
1960 294.85 8.41082 0.01 1 17 0
2009 292.306 8.33515 0.01 1 17 0
2077 294.85 8.41082 0.01 1 17 0
2095 292.306 8.41082 0.01 1 15 0
2208 293.447 8.41082 0.01 1 17 0
2247 295.201 8.41082 0.01 1 16 0
2291 310.236 8.26292 0.01 1 72 0
2304 292.306 8.41082 0.01 1 17 0
2385 292.306 8.19271 0.01 1 17 -0.00379151
2428 308.264 8.126 0.01 1 72 0
2512 292.306 8.41082 0.01 1 17 0
2536 310.84 8.15707 0.01 1 72 0
2659 292.306 8.41082 0.01 1 17 0
2663 310.84 8.15585 0.01 1 72 0
2740 292.306 8.37388 0.01 1 17 0
2879 292.306 8.41082 0.01 1 17 0
2912 331.028 8.25774 0.01 1 117 0
2926 297.769 8.40477 0.01 1 17 0
2933 309.722 8.21788 0.01 1 72 0
2936 307.003 8.21343 0.01 1 72 0
2937 297.294 8.41082 0.01 1 17 0
2956 309.109 8.21343 0.01 1 72 0
3032 311.983 8.14286 0.01 1 72 0
3098 294.85 8.41082 0.01 1 17 0
3108 327.645 8.20372 0.01 1 117 0
3127 292.302 8.26391 0.01 1 17 0
3150 332.133 8.08757 0.01 1 119 0
3159 331.028 8.25774 0.01 1 117 0
3272 306.809 8.43606 0.01 1 72 0
3330 292.306 8.41082 0.01 1 17 0
3339 292.306 8.41082 0.01 1 17 0
3368 311.664 8.15585 0.01 1 72 0
3473 292.306 8.41082 0.01 1 16 0
3520 309.109 8.14041 0.01 1 72 0
3581 294.85 8.53909 0.01 1 16 0
3687 294.85 8.41082 0.01 1 17 0
3891 292.306 8.41082 0.01 1 17 0
3913 292.306 8.41082 0.01 1 17 0
3937 311.353 8.36991 0.01 1 72 0
4058 308.469 8.66652 0.01 1 72 0
4100 292.306 8.33515 0.01 1 17 0
4103 304.893 7.26105 0.01 1 72 0
4111 294.85 8.41082 0.01 1 17 0
4118 292.302 8.41082 0.01 1 17 0
4140 292.306 8.41082 0.01 1 16 0
4150 292.306 8.41082 0.01 1 17 0
4172 297.983 8.41082 0.01 1 17 0
