max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.032 7.97494 0.01 1 87 0
3 308.955 8.30745 0.01 1 72 0
16 307.072 7.92655 0.01 1 53 0
18 307.072 8.0932 0.01 1 54 0
48 310.166 8.26312 0.01 1 86 0
56 307.072 8.36514 0.01 1 54 0
61 307.907 7.95859 0.01 1 53 0
67 306.023 7.95859 0.01 1 54 0
69 308.075 8.0601 0.01 1 72 0
90 313.124 7.97494 0.01 1 87 0
91 309.207 7.55624 0.01 1 72 0
95 305.667 8.02025 0.01 1 53 0
100 308.319 8.26312 0.01 1 87 0
105 313.124 7.97494 0.01 1 86 0
110 306.697 8.0932 0.01 1 52 0.00557857
123 310.929 7.81553 0.01 1 72 0
127 313.124 7.97494 0.01 1 86 0
149 307.072 7.92655 0.01 1 53 0
158 309.399 8.21124 0.01 1 72 0
168 313.124 7.97494 0.01 1 87 0
185 309.399 8.21124 0.01 1 72 0
192 306.551 8.26312 0.01 1 87 0
193 307.072 8.0932 0.01 1 54 0
196 307.072 8.0932 0.01 1 54 0
204 310.127 7.86676 0.01 1 72 0
212 308.751 8.38618 0.01 1 87 0
214 313.124 7.97494 0.01 1 86 0
241 309.906 7.80158 0.01 1 72 0
280 307.072 7.92655 0.01 1 54 0
292 308.498 7.73571 0.01 1 72 0
302 307.072 8.0932 0.01 1 54 0
309 307.072 8.0932 0.01 1 53 0
336 305.667 7.95115 0.01 1 54 0
338 312.35 7.98037 0.01 1 86 0
357 306.023 7.95859 0.01 1 54 0
368 309.633 8.40358 0.01 1 72 1.6585e-05
372 307.072 8.0932 0.01 1 53 0
408 310.404 8.21465 0.01 1 72 0
409 307.344 7.9611 0.01 1 72 0
421 312.032 7.97494 0.01 1 87 0
432 313.124 7.97494 0.01 1 86 0
440 313.124 7.97494 0.01 1 86 0
472 308.319 8.26312 0.01 1 87 0
506 313.124 7.97494 0.01 1 86 0
516 305.667 7.95115 0.01 1 54 0
536 309.399 8.21124 0.01 1 72 0
539 312.032 7.97494 0.01 1 87 0
565 308.498 7.85435 0.01 1 72 0
570 307.072 7.92655 0.01 1 54 0
577 308.498 7.73571 0.01 1 72 0
582 309.009 8.00944 0.01 1 72 0
618 309.261 7.96046 0.01 1 72 0
620 307.072 8.0932 0.01 1 54 0
629 308.446 8.04451 0.01 1 72 0
637 307.072 8.0932 0.01 1 54 0
648 307.072 8.0932 0.01 1 54 0
649 313.124 7.98037 0.01 1 88 0
693 310.166 8.26312 0.01 1 86 0
711 313.124 7.97494 0.01 1 86 0
745 307.907 7.95859 0.01 1 53 0
762 307.907 7.95859 0.01 1 54 0
767 313.124 7.97494 0.01 1 86 0
774 309.399 8.21124 0.01 1 72 0
801 313.235 7.97494 0.01 1 86 0
816 307.072 7.92655 0.01 1 54 0
824 307.072 8.0932 0.01 1 53 0
826 313.124 7.9675 0.01 1 86 0
845 309.432 7.8858 0.01 1 72 0
872 308.383 7.65865 0.01 1 72 0
891 309.201 7.63669 0.01 1 72 0
922 307.437 8.26312 0.01 1 88 0
928 309.009 8.00944 0.01 1 72 0
939 307.505 7.84118 0.01 1 72 0
940 308.763 7.55976 0.01 1 72 0
945 307.576 8.24356 0.01 1 86 0
950 308.356 7.96124 0.01 1 72 0
955 309.002 7.95813 0.01 1 72 0
956 307.072 8.0932 0.01 1 54 0
958 307.129 8.1628 0.01 1 72 0
960 309.201 7.65469 0.01 1 72 0
964 310.729 7.54585 0.01 1 72 -0.000146985
966 307.227 7.95859 0.01 1 53 0
970 306.551 8.26312 0.01 1 87 0
972 309.633 8.28226 0.01 1 72 0
976 309.009 8.00944 0.01 1 72 0
983 313.124 7.96618 0.01 1 86 0
986 313.124 7.98037 0.01 1 86 0
989 309.192 8.01232 0.01 1 72 0
1009 307.227 7.95859 0.01 1 54 0
1027 307.227 7.95859 0.01 1 54 0
1030 308.763 7.55976 0.01 1 72 0
1049 308.459 7.77472 0.01 1 72 0
1053 309.261 7.96046 0.01 1 72 0
1061 307.072 8.0932 0.01 1 53 0
1063 307.907 7.95859 0.01 1 52 0
1069 307.072 8.0932 0.01 1 54 0
1078 307.072 8.0932 0.01 1 54 0
1081 313.124 7.9898 0.01 1 87 0
1088 308.459 7.77472 0.01 1 72 0
1130 308.388 7.94766 0.01 1 72 0
1133 309.906 7.80158 0.01 1 72 0
1134 312.35 7.98037 0.01 1 86 0
1139 308.075 8.0601 0.01 1 72 0
1158 308.443 7.78069 0.01 1 72 0
1164 308.319 8.26312 0.01 1 87 0
1179 307.072 8.0932 0.01 1 53 0
1181 310.127 7.86676 0.01 1 72 0
1187 310.128 8.26312 0.01 1 86 0
1203 307.072 8.0932 0.01 1 53 0
1204 308.752 8.28369 0.01 1 72 0
1205 307.072 8.0932 0.01 1 54 0
1213 309.201 7.50818 0.01 1 72 0
1223 307.636 8.1628 0.01 1 72 0
1238 308.763 7.55976 0.01 1 72 0
1254 309.839 8.10639 0.01 1 72 0
1257 309.261 7.96046 0.01 1 72 0
1259 312.032 7.97494 0.01 1 86 0
1274 309.633 8.28226 0.01 1 72 0
1286 308.751 8.38618 0.01 1 87 0
1295 313.124 7.97494 0.01 1 86 0
1312 309.207 7.55624 0.01 1 72 0
1326 307.576 8.24356 0.01 1 87 0
1331 306.641 7.84507 0.01 1 54 0
1350 313.124 7.97494 0.01 1 86 0
1379 308.388 7.94039 0.01 1 72 0
1387 313.124 7.98037 0.01 1 88 0
