max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
48 310.839 8.4824 0.01 1 72 0
67 296.926 7.99722 0.01 1 25 0
175 308.238 7.75666 0.01 1 72 0
194 296.926 7.978 0.01 1 25 0
195 296.926 7.978 0.01 1 25 0
212 296.926 8.03482 0.01 1 25 0
323 298.116 8.09004 0.01 1 25 0
387 296.926 7.978 0.01 1 25 0
468 308.724 8.24547 0.01 1 72 0
473 307.574 7.88163 0.01 1 72 0
505 296.926 8.03386 0.01 1 25 0
613 309.218 8.09869 0.01 1 72 0
630 296.926 8.03482 0.01 1 25 0
646 308.654 7.75066 0.01 1 72 0
697 308.223 7.95376 0.01 1 72 0
701 309.912 7.94546 0.01 1 72 0
711 309.079 8.12619 0.01 1 72 0
719 296.926 8.03482 0.01 1 25 0
722 308.931 8.10505 0.01 1 72 0
726 310.064 7.85162 0.01 1 72 0
790 309.866 7.78039 0.01 1 72 0
919 297.212 7.96886 0.01 1 24 0
931 309.613 8.12619 0.01 1 72 -0.000555247
1046 308.931 8.10505 0.01 1 72 0
1047 309.079 8.39209 0.01 1 72 0
1137 310.541 8.33548 0.01 1 72 0
1138 296.701 7.96886 0.01 1 25 0
1188 310.757 8.36155 0.01 1 72 -3.15905e-06
1196 308.438 8.25119 0.01 1 72 0
1199 316.586 7.7558 0.01 1 103 0
1214 296.926 7.978 0.01 1 25 0
1274 295.986 8.03386 0.01 1 24 0
1308 296.926 8.0297 0.01 1 25 0
1342 297.782 8.03386 0.01 1 25 0
1344 297.939 7.96886 0.01 1 25 0
1361 317.31 7.58489 0.01 1 102 0
1375 298.116 7.91379 0.01 1 25 0
1400 309.872 7.80336 0.01 1 72 0
1417 297.648 7.978 0.01 1 24 0
1495 297.648 7.978 0.01 1 25 0
1584 317.218 7.54018 0.01 1 103 0
1589 308.654 7.76385 0.01 1 72 0
1737 297.648 7.978 0.01 1 25 0
1753 297.212 7.96886 0.01 1 23 0
1776 310.629 8.20819 0.01 1 72 0
1789 296.412 7.978 0.01 1 25 0
1837 308.391 8.0511 0.01 1 72 0
1873 309.949 7.86696 0.01 1 72 0
1911 295.836 8.19318 0.01 1 24 0.00199477
1918 317.218 7.54018 0.01 1 102 0
1961 309.43 7.65966 0.01 1 72 0
2003 297.212 7.96886 0.01 1 24 0
2024 308.785 8.12495 0.01 1 72 0
2065 297.212 7.96886 0.01 1 24 0
2101 297.648 7.978 0.01 1 24 0
2135 308.634 8.11096 0.01 1 72 0
2222 309.079 8.3016 0.01 1 72 0
2245 308.823 8.25119 0.01 1 72 0
2284 309.98 7.9286 0.01 1 72 0
2338 296.82 8.09004 0.01 1 25 0
2344 309.912 7.94546 0.01 1 72 0
2390 317.218 7.54018 0.01 1 102 0
2411 308.223 7.95376 0.01 1 72 0
2433 319.315 7.71204 0.01 1 102 0
2440 297.648 7.978 0.01 1 24 0
2471 308.963 7.76385 0.01 1 72 0
2568 299.329 8.09004 0.01 1 25 0
2631 296.926 8.03386 0.01 1 25 0
2640 296.926 8.03482 0.01 1 25 0
2697 298.128 8.09004 0.01 1 25 -0.000136089
2741 308.634 8.11096 0.01 1 72 0
2789 307.04 7.79516 0.01 1 72 0
2807 308.194 7.95376 0.01 1 72 0
2810 297.212 7.96886 0.01 1 24 0
2852 308.438 8.25119 0.01 1 72 0
2960 307.04 7.79516 0.01 1 72 0
3003 296.926 7.978 0.01 1 25 0
3053 296.926 8.03482 0.01 1 25 0
3097 316.586 7.7558 0.01 1 102 0
3130 307.04 7.79516 0.01 1 72 0
3241 297.648 7.978 0.01 1 25 0
3251 311.047 7.85162 0.01 1 72 0
3273 308.223 7.95376 0.01 1 72 0
3340 309.43 7.65966 0.01 1 72 0
3377 310.629 8.12137 0.01 1 72 0
3440 317.832 7.57956 0.01 1 104 0
3517 296.926 7.93847 0.01 1 25 0
3537 310.839 8.4824 0.01 1 72 0
3554 309.218 8.09869 0.01 1 72 0
3570 296.926 8.03482 0.01 1 25 0
3571 305.812 8.03082 0.01 1 72 0
3573 309.43 7.65966 0.01 1 72 0
3701 309.872 7.80336 0.01 1 72 0
3727 297.648 7.978 0.01 1 25 0
3756 309.949 7.91653 0.01 1 72 0
3834 308.01 7.95376 0.01 1 72 -0.000513092
3871 306.603 7.88618 0.01 1 72 0
3980 317.31 7.58489 0.01 1 102 0
4114 310.629 8.12137 0.01 1 72 0
4134 309.402 7.48021 0.01 1 72 0
4281 297.212 7.96886 0.01 1 24 0
4306 296.192 7.978 0.01 1 25 0.0100742
4316 317.218 7.54018 0.01 1 102 0
4335 296.926 7.978 0.01 1 25 0
4402 308.654 7.76385 0.01 1 72 0
4410 317.31 7.58489 0.01 1 103 0
4471 308.654 7.76385 0.01 1 72 0
4489 297.212 7.96886 0.01 1 24 0
4536 309.677 7.85028 0.01 1 72 0
4570 319.54 7.35971 0.01 1 102 0
4590 308.963 7.76385 0.01 1 72 0
4648 308.438 8.3139 0.01 1 72 0
4656 309.501 8.24547 0.01 1 72 0
4677 297.648 7.978 0.01 1 25 0
4711 297.648 8.0481 0.01 1 24 0.00124624
4770 297.648 7.87388 0.01 1 25 -0.00189453
4817 309.912 7.94546 0.01 1 72 0
4845 308.654 7.75066 0.01 1 72 0
4882 318.763 7.54018 0.01 1 102 0
4948 297.648 7.978 0.01 1 25 0
4955 296.926 8.04007 0.01 1 25 0
5093 297.85 7.91379 0.01 1 25 0
5120 318.218 7.59831 0.01 1 102 0
5125 309.079 8.12619 0.01 1 72 0
5148 297.212 7.96886 0.01 1 24 0
5183 296.926 7.978 0.01 1 25 0
5327 308.654 7.79172 0.01 1 72 0
5341 309.98 7.9286 0.01 1 72 0
5371 307.95 7.9716 0.01 1 72 0
5398 310.402 7.95067 0.01 1 72 0
5399 298.116 8.09004 0.01 1 25 0
5487 308.999 8.2849 0.01 1 72 0
5541 308.194 7.95376 0.01 1 72 0
5622 297.648 7.978 0.01 1 24 0
5666 309.079 8.12619 0.01 1 72 0
5682 309.117 8.24547 0.01 1 72 0
5699 297.85 7.91379 0.01 1 25 0
5712 296.926 8.03482 0.01 1 25 0
5730 309.079 8.12619 0.01 1 72 0
5757 308.194 7.95376 0.01 1 72 0
5916 296.926 8.04007 0.01 1 25 0
5963 308.438 8.25119 0.01 1 72 0
6005 309.949 7.61828 0.01 1 72 0
6011 308.963 7.76385 0.01 1 72 0
6060 296.926 7.99722 0.01 1 25 0
6151 296.926 7.978 0.01 1 25 0
6191 309.43 7.65966 0.01 1 72 0
6290 296.926 8.03386 0.01 1 25 0
6303 319.54 7.35971 0.01 1 102 0
6310 309.98 7.9286 0.01 1 72 0
6319 319.054 7.71204 0.01 1 102 0
6369 308.438 8.25119 0.01 1 72 0
6408 308.223 7.96471 0.01 1 72 0
6467 296.926 7.978 0.01 1 25 0
6488 308.438 8.25119 0.01 1 72 0
6517 309.079 8.12619 0.01 1 72 0
6584 296.926 8.03386 0.01 1 25 0
6622 309.079 8.12619 0.01 1 72 0
6636 297.648 7.978 0.01 1 25 0
6687 308.223 7.95376 0.01 1 72 0
6735 298.116 7.99433 0.01 1 25 0
6747 296.926 8.03386 0.01 1 25 0
6776 308.223 7.95376 0.01 1 72 0
6817 308.963 7.76385 0.01 1 72 0
6821 296.926 7.978 0.01 1 25 0
6903 296.926 8.03482 0.01 1 24 0
6933 305.812 8.03082 0.01 1 72 0
6935 309.462 7.76385 0.01 1 72 -0.00148128
7016 308.724 8.24547 0.01 1 72 0
7140 296.053 7.96886 0.01 1 25 0.00901105
7212 296.926 7.978 0.01 1 25 0
7238 309.079 8.12619 0.01 1 72 0
7300 311.129 8.16938 0.01 1 72 0
7334 296.926 8.03482 0.01 1 25 0
7380 307.574 8.02846 0.01 1 72 0
7396 309.893 8.5388 0.01 1 72 0
7418 296.926 7.978 0.01 1 24 0
7439 295.986 8.03386 0.01 1 24 0
7456 308.724 8.24547 0.01 1 72 0
7458 296.926 7.978 0.01 1 25 0
7514 309.43 7.65966 0.01 1 72 0
7561 309.893 8.5388 0.01 1 72 0
7566 308.931 8.10505 0.01 1 72 0
7708 308.438 8.3139 0.01 1 72 0
7715 311.129 8.16938 0.01 1 72 0
7718 305.458 7.61297 0.01 1 72 0
7726 297.212 7.96886 0.01 1 24 0
7732 298.613 7.978 0.01 1 25 0
7743 317.31 7.58489 0.01 1 102 0
7770 317.431 7.54018 0.01 1 103 0
7775 309.872 7.80336 0.01 1 72 0
7895 296.82 8.09004 0.01 1 25 0
7917 317.444 7.65382 0.01 1 102 0.000919178
7925 298.116 8.09004 0.01 1 25 0
7972 316.586 7.7558 0.01 1 103 0
7996 316.586 7.7558 0.01 1 103 0
8046 305.812 8.03082 0.01 1 72 0
8090 307.283 7.55524 0.01 1 72 0
8103 308.724 8.18559 0.01 1 72 -1.63913e-06
8173 296.82 8.09004 0.01 1 25 0
8182 317.218 7.54018 0.01 1 102 0
8195 298.116 8.09004 0.01 1 25 0
8267 309.218 8.10626 0.01 1 72 0
8271 296.837 7.978 0.01 1 25 0
8278 308.654 7.93606 0.01 1 72 0
8439 309.43 7.65966 0.01 1 72 0
8440 317.31 7.58489 0.01 1 102 0
8442 317.31 7.58489 0.01 1 102 0
8580 310.839 8.42731 0.01 1 72 0
8603 296.701 7.96886 0.01 1 25 0
8604 310.499 8.25464 0.01 1 72 0
8606 298.991 8.09004 0.01 1 25 0
8636 308.724 8.24547 0.01 1 72 0
8644 309.738 8.60726 0.01 1 72 0
8696 309.872 7.80336 0.01 1 72 0
8761 297.212 7.96886 0.01 1 24 0
8795 298.116 8.09004 0.01 1 25 0
8966 308.438 8.3139 0.01 1 72 0
9034 309.079 8.12619 0.01 1 72 0
9115 319.54 7.35971 0.01 1 102 0
9142 310.839 8.4824 0.01 1 72 0
9154 306.65 7.83556 0.01 1 72 0
9190 296.053 7.96886 0.01 1 25 0
9233 297.212 7.96886 0.01 1 25 0
9284 308.654 7.76385 0.01 1 72 0
9315 296.926 7.978 0.01 1 24 0
9428 308.634 8.11096 0.01 1 72 0
9506 317.218 7.54018 0.01 1 102 0
9579 307.04 7.79516 0.01 1 72 0
9587 297.648 7.978 0.01 1 25 0
9589 314.2 8.63339 0.01 1 72 0
9622 295.986 8.03386 0.01 1 24 0.0125036
9646 298.116 8.09004 0.01 1 25 0
9670 297.648 7.978 0.01 1 25 0
9674 308.724 8.24547 0.01 1 72 0
9705 308.192 7.96471 0.01 1 72 0
9716 299.329 8.09004 0.01 1 25 0
9761 311.129 8.16938 0.01 1 72 0
9798 306.603 7.88618 0.01 1 72 0
9803 297.648 7.978 0.01 1 24 0
9830 296.82 8.09004 0.01 1 25 0
9838 297.648 7.978 0.01 1 25 0
9857 308.654 7.76385 0.01 1 72 0
9858 297.648 7.978 0.01 1 25 0
9958 308.347 7.58268 0.01 1 72 0
10059 297.648 7.978 0.01 1 23 0
10067 296.926 8.03482 0.01 1 24 0
10083 298.062 7.978 0.01 1 25 0
10094 310.064 7.85162 0.01 1 72 0
10107 317.218 7.54018 0.01 1 102 0
10170 309.028 8.02717 0.01 1 72 0
10172 317.31 7.58489 0.01 1 102 0
10214 309.079 8.25119 0.01 1 72 0
10236 308.86 7.95376 0.01 1 72 0.000987828
10421 297.212 7.96886 0.01 1 23 0
10497 297.212 7.96886 0.01 1 24 0
10523 296.926 7.978 0.01 1 25 0
10524 308.931 8.10505 0.01 1 72 0
10578 308.785 8.12495 0.01 1 72 0
10600 306.65 7.83556 0.01 1 72 0
10608 297.782 8.03386 0.01 1 25 0
10637 308.931 8.10505 0.01 1 72 0
10661 310.839 8.4824 0.01 1 72 0
10679 309.079 8.1469 0.01 1 72 4.47035e-08
10687 318.218 7.59831 0.01 1 102 0
10720 310.064 7.85162 0.01 1 72 0
10750 306.603 7.81472 0.01 1 72 0
10755 305.812 8.03082 0.01 1 72 0
10864 296.926 8.03386 0.01 1 25 0
10895 296.926 7.978 0.01 1 25 0
10899 307.04 7.79516 0.01 1 72 0
10946 308.905 8.24801 0.01 1 72 0
10953 297.648 7.978 0.01 1 25 0
11042 296.298 8.03386 0.01 1 25 0
11057 295.986 8.03386 0.01 1 25 0
11060 309.079 8.25119 0.01 1 72 0
11105 309.43 7.65966 0.01 1 72 0
11201 296.298 8.03386 0.01 1 25 0
11223 309.912 7.94546 0.01 1 72 0
11232 307.41 7.88618 0.01 1 72 0
11254 310.548 7.69181 0.01 1 72 0
11375 296.701 7.96886 0.01 1 25 0
11443 297.212 7.96886 0.01 1 23 0
11464 298.613 7.978 0.01 1 24 0
11486 309.079 8.12619 0.01 1 72 0
11514 309.43 7.65966 0.01 1 72 0
11623 297.648 7.978 0.01 1 25 0
11628 296.82 8.09004 0.01 1 25 0
11656 308.391 8.12495 0.01 1 72 0
11731 296.926 7.978 0.01 1 25 0
11779 296.926 8.03482 0.01 1 24 0
11786 296.926 8.03482 0.01 1 24 0
11797 308.931 8.10505 0.01 1 72 0
11805 309.96 8.29091 0.01 1 72 0
11835 297.212 7.96886 0.01 1 23 0
11851 308.654 7.76385 0.01 1 72 0
11852 298.116 8.09004 0.01 1 24 0
11905 298.613 7.978 0.01 1 25 0
11972 308.194 7.95376 0.01 1 72 0
12083 306.603 7.88618 0.01 1 72 0
