max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.587 8.09371 0.01 1 40 0
23 310.511 8.42213 0.01 1 72 0
31 309.067 8.16186 0.01 1 72 0
73 303.808 8.06316 0.01 1 38 -0.000551663
92 305.725 8.25765 0.01 1 40 0
161 305.587 8.18492 0.01 1 40 0
171 305.587 8.07682 0.01 1 40 0
177 317.432 7.61024 0.01 1 100 0
189 309.939 8.30988 0.01 1 72 0
193 306.884 8.09371 0.01 1 40 0
215 305.587 8.09371 0.01 1 40 0
278 309.544 8.39312 0.01 1 72 0
281 305.587 8.09371 0.01 1 40 0
288 303.808 8.09371 0.01 1 39 0
294 309.791 8.49645 0.01 1 72 0
296 305.587 8.09371 0.01 1 40 0
333 305.587 8.07682 0.01 1 40 0
385 305.587 8.09371 0.01 1 40 0
451 305.587 8.09371 0.01 1 40 0
516 303.808 8.0936 0.01 1 40 0
549 304.157 7.91036 0.01 1 39 0
555 305.587 8.07682 0.01 1 39 0
574 308.835 8.21154 0.01 1 72 0
625 309.757 7.87995 0.01 1 72 0
649 309.791 8.49645 0.01 1 72 0
661 305.587 8.09371 0.01 1 40 0
664 306.667 8.09371 0.01 1 39 0
666 309.601 8.30988 0.01 1 72 0
690 305.587 8.09371 0.01 1 40 0
721 308.474 8.51875 0.01 1 72 0
776 308.751 8.04396 0.01 1 72 0
783 305.587 8.07682 0.01 1 40 0
808 305.626 8.09371 0.01 1 40 0
847 305.725 8.25765 0.01 1 39 0
860 303.808 8.09371 0.01 1 39 0
890 310.328 8.0757 0.01 1 72 0
901 310.086 8.49914 0.01 1 72 0
902 310.714 8.00006 0.01 1 72 0
925 308.88 8.509 0.01 1 72 0
931 303.808 8.09371 0.01 1 39 0
996 305.725 8.25765 0.01 1 40 0
1005 301.887 8.09371 0.01 1 40 0
1008 310.328 8.0757 0.01 1 72 0
1039 308.232 8.39667 0.01 1 72 0
1069 308.835 8.3459 0.01 1 72 0
1075 306.455 8.09093 0.01 1 72 0
1082 304.157 7.91036 0.01 1 39 0
