max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
25 304.232 7.91218 0.01 1 44 0
35 304.232 7.91218 0.01 1 45 0
47 309.827 8.26996 0.01 1 72 0
55 304.232 7.91218 0.01 1 44 0
110 304.232 7.96981 0.01 1 45 0
112 309.084 8.3254 0.01 1 72 0
144 304.232 7.91218 0.01 1 44 0
147 302.787 8.1905 0.01 1 45 0
160 311.127 8.6587 0.01 1 93 0
172 312.975 8.41117 0.01 1 72 0
175 308.885 7.98464 0.01 1 72 0
190 302.561 7.91218 0.01 1 44 0.0252631
204 308.816 7.89566 0.01 1 72 0.000157014
222 307.52 8.01539 0.01 1 72 0
223 309.084 8.3254 0.01 1 72 0
241 307.896 8.10456 0.01 1 72 0
258 304.232 7.91218 0.01 1 45 0
271 309.467 8.20101 0.01 1 72 0
328 307.626 7.51385 0.01 1 72 0
353 312.975 8.48862 0.01 1 72 0
355 311.813 8.86122 0.01 1 92 0
356 302.787 8.1905 0.01 1 44 0
366 302.787 7.98443 0.01 1 44 0
391 302.787 7.98443 0.01 1 44 0
397 302.787 7.98443 0.01 1 45 0
409 307.896 8.04418 0.01 1 72 0
421 306.746 8.16329 0.01 1 72 0
438 311.127 8.67973 0.01 1 92 0.000521749
471 302.787 7.98443 0.01 1 45 0
481 302.787 7.98443 0.01 1 45 0
497 302.787 7.98443 0.01 1 44 0
534 302.787 7.98443 0.01 1 44 0
558 305.062 7.91218 0.01 1 45 0
570 310.024 8.00136 0.01 1 72 0
595 309.153 8.28514 0.01 1 72 0
605 302.787 7.98443 0.01 1 45 0
609 311.417 8.6587 0.01 1 92 0
643 311.96 8.3254 0.01 1 72 0
671 302.787 7.81952 0.01 1 44 0
674 308.122 8.10456 0.01 1 72 0.000672728
675 307.561 8.45299 0.01 1 72 0
714 302.787 7.81952 0.01 1 45 0
723 302.787 7.98443 0.01 1 44 0
732 310.884 8.14569 0.01 1 72 0
733 309.467 8.28171 0.01 1 72 3.17395e-06
