max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.034 8.37958 0.01 1 72 0
10 305.892 7.94854 0.01 1 50 0
65 311.844 8.39572 0.01 1 89 0
70 310.529 8.34492 0.01 1 72 0
136 312.051 8.29526 0.01 1 91 0
137 309.441 7.73765 0.01 1 72 0
172 310.483 8.25567 0.01 1 89 0
176 305.125 8.14462 0.01 1 50 0
189 310.83 8.24349 0.01 1 89 0
207 309.034 8.37958 0.01 1 72 0
209 306.859 7.66443 0.01 1 72 0
239 312.051 8.39572 0.01 1 89 0
251 309.142 8.24338 0.01 1 72 0.000305042
254 308.304 7.86562 0.01 1 50 0
262 310.022 8.20922 0.01 1 72 0
268 308.339 7.91271 0.01 1 72 0
350 305.125 8.16939 0.01 1 50 0
379 305.997 8.02236 0.01 1 72 -0.00951262
381 305.892 7.85338 0.01 1 50 0
406 308.764 7.87193 0.01 1 72 0
417 303.542 8.2256 0.01 1 48 0
426 312.041 8.25567 0.01 1 91 0
453 306.859 7.66443 0.01 1 72 0
487 308.412 7.67159 0.01 1 72 -2.46316e-05
488 308.304 7.86562 0.01 1 50 0
489 308.871 7.81216 0.01 1 72 0
491 308.206 8.07806 0.01 1 72 0
529 309.034 8.39442 0.01 1 72 4.47035e-08
536 310.631 8.25567 0.01 1 90 0
599 305.892 7.86562 0.01 1 50 0
608 312.268 8.30149 0.01 1 72 0
610 305.69 8.2256 0.01 1 50 -0.0213598
627 305.125 8.14462 0.01 1 49 0
631 310.022 8.20922 0.01 1 72 0
647 305.125 8.23946 0.01 1 50 0
660 307.353 7.99269 0.01 1 72 0
664 310.83 8.25567 0.01 1 89 0
665 305.125 8.14462 0.01 1 50 0
674 310.83 8.24349 0.01 1 89 0
743 303.542 8.2256 0.01 1 48 0
753 308.318 8.47121 0.01 1 72 0
764 307.54 8.32875 0.01 1 72 0
773 303.542 8.2256 0.01 1 50 0
778 307.54 8.32875 0.01 1 72 0
794 304.451 8.2256 0.01 1 48 -0.0129927
836 303.542 8.14462 0.01 1 50 0
840 309.034 8.49891 0.01 1 72 4.47035e-08
854 310.83 8.24349 0.01 1 90 0
971 306.093 7.94761 0.01 1 72 0
982 310.02 8.34175 0.01 1 72 0
1005 305.125 8.14462 0.01 1 50 0
1024 303.542 8.2256 0.01 1 50 0
1057 305.125 8.18516 0.01 1 50 0
1108 310.155 8.37712 0.01 1 72 0
1167 306.859 7.66443 0.01 1 72 0
1172 308.521 8.24338 0.01 1 72 0
1177 310.36 8.25567 0.01 1 89 0
1181 305.892 7.86562 0.01 1 50 0
1194 310.83 8.24349 0.01 1 89 0
1212 309.142 8.24338 0.01 1 72 0
1257 309.034 8.30011 0.01 1 72 0
1264 309.633 7.84057 0.01 1 72 0
1292 312.051 8.39572 0.01 1 91 0
1316 305.125 8.14462 0.01 1 50 0
1332 310.83 8.25567 0.01 1 89 0
1336 309.491 8.36053 0.01 1 72 0
1343 303.542 8.2256 0.01 1 50 0
1354 308.804 7.83944 0.01 1 72 0
1379 308.812 8.15179 0.01 1 72 0
