max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
85 308.83 8.04499 0.01 1 72 0
110 296.513 8.28782 0.01 1 18 0
202 310.013 8.36731 0.01 1 72 0
217 307.314 8.12562 0.01 1 72 0
322 325.354 8.27897 0.01 1 114 0
324 325.354 8.29188 0.01 1 112 0
400 309.734 8.36996 0.01 1 72 0
409 324.094 8.44443 0.01 1 113 0
548 324.094 8.37828 0.01 1 113 0
577 295.329 8.28782 0.01 1 19 0
652 299.622 8.28782 0.01 1 19 0
654 310.931 8.14966 0.01 1 72 0
682 310.701 8.17899 0.01 1 72 0
710 325.354 8.39396 0.01 1 112 0
733 325.354 8.29188 0.01 1 112 0
757 308.83 8.08177 0.01 1 72 0
808 296.353 8.28782 0.01 1 19 0
988 307.964 8.36646 0.01 1 72 0
989 295.329 8.28782 0.01 1 19 0
1089 310.013 8.36731 0.01 1 72 0
1101 296.513 8.28782 0.01 1 17 0
1158 310.235 8.15186 0.01 1 72 0
1226 297.602 8.28782 0.01 1 19 0
1232 296.518 8.28782 0.01 1 19 0
1278 310.856 8.26594 0.01 1 72 0
1292 311.843 8.26363 0.01 1 72 0
1356 325.354 8.356 0.01 1 112 0
1693 296.518 8.43918 0.01 1 19 0
1889 310.701 8.26594 0.01 1 72 0
1920 311.064 8.12539 0.01 1 72 0
2009 295.329 8.28782 0.01 1 19 0
2065 296.513 8.33732 0.01 1 17 0.00075553
2073 325.642 8.356 0.01 1 114 0
2097 310.235 8.03007 0.01 1 72 0
2100 309.744 8.37745 0.01 1 72 0
2126 313.102 8.26594 0.01 1 72 0
2135 296.518 8.28782 0.01 1 19 0
2136 306.231 7.94651 0.01 1 72 0
2169 296.653 8.30376 0.01 1 19 0
2171 296.518 8.28782 0.01 1 19 0
2198 305.025 8.1373 0.01 1 72 0
2206 325.399 8.356 0.01 1 113 0
2281 307.687 8.08501 0.01 1 72 0
2296 310.701 8.26594 0.01 1 72 0
2382 325.354 8.42781 0.01 1 114 0
2424 296.518 8.28782 0.01 1 19 0
2544 325.354 8.356 0.01 1 112 0
2565 295.717 8.22169 0.01 1 19 0
2643 310.013 8.19621 0.01 1 72 -4.52399e-05
2680 308.83 8.04499 0.01 1 72 0
2753 311.565 8.01991 0.01 1 72 0
2811 325.354 8.356 0.01 1 112 0
3015 295.329 8.28782 0.01 1 19 0
3095 325.354 8.27897 0.01 1 114 0
3141 325.354 8.39396 0.01 1 112 0
3146 325.642 8.4436 0.01 1 112 0
3189 309.377 8.15567 0.01 1 72 0
3206 296.513 8.28782 0.01 1 17 0
3244 309.377 8.19408 0.01 1 72 0
3249 309.372 7.87308 0.01 1 72 0
3279 296.518 8.28782 0.01 1 19 0
3330 296.513 8.28782 0.01 1 19 0
3508 325.354 8.16691 0.01 1 112 0
3601 295.329 8.28782 0.01 1 19 0
3642 307.687 8.08501 0.01 1 72 0
3702 325.354 8.34989 0.01 1 112 0
3710 296.325 8.32883 0.01 1 19 0.000680279
3790 309.14 8.02775 0.01 1 72 0
3988 308.642 7.86682 0.01 1 72 0
4074 310.832 8.01015 0.01 1 72 0
4129 296.353 8.28782 0.01 1 19 0
4341 295.329 8.28782 0.01 1 19 0
4345 310.701 8.16973 0.01 1 72 0
4382 309.14 8.02775 0.01 1 72 0
4385 310.235 8.12539 0.01 1 72 0
4395 295.29 8.28782 0.01 1 18 0
4409 310.235 8.1644 0.01 1 72 0
4678 308.642 7.86682 0.01 1 72 0
4682 325.354 8.16691 0.01 1 112 0
4755 326.056 8.356 0.01 1 112 0
4828 324.238 8.356 0.01 1 112 -0.0143683
4878 313.102 8.48735 0.01 1 72 0
4906 296.518 8.28782 0.01 1 17 0
4972 308.83 8.04499 0.01 1 72 0
5071 324.959 8.50103 0.01 1 112 0
5087 296.653 8.28782 0.01 1 19 0
5114 326.654 8.4436 0.01 1 112 0.0075824
5123 296.518 8.28782 0.01 1 19 0
5141 311.072 8.12539 0.01 1 72 0
5159 310.977 7.69707 0.01 1 72 0
5296 308.992 8.02922 0.01 1 72 0
5308 305.025 8.1373 0.01 1 72 0
5323 295.329 8.28782 0.01 1 19 0
5441 309.734 8.36996 0.01 1 72 0
5446 308.992 8.02922 0.01 1 72 0
5472 309.377 8.15567 0.01 1 72 0
5483 295.329 8.28782 0.01 1 19 0
5501 313.102 8.28007 0.01 1 72 7.37906e-05
5527 310.977 7.69707 0.01 1 72 0
5562 310.977 7.69707 0.01 1 72 0
5598 325.354 8.356 0.01 1 112 0
5687 325.354 8.51977 0.01 1 112 0
5780 325.449 8.30017 0.01 1 114 0
5829 296.518 8.28782 0.01 1 19 0
5839 309.372 7.87308 0.01 1 72 0
5925 296.518 8.28782 0.01 1 19 0
6046 325.354 8.356 0.01 1 112 0
6141 308.731 8.04499 0.01 1 72 0
6151 295.329 8.28782 0.01 1 19 0
6154 325.354 8.356 0.01 1 112 0
6157 310.701 8.17899 0.01 1 72 0
6226 296.513 8.28782 0.01 1 19 0
6320 309.734 8.36996 0.01 1 72 0
6423 295.29 8.28782 0.01 1 19 0
6430 296.325 8.28782 0.01 1 19 0
6547 296.325 8.28782 0.01 1 19 0
6604 324.959 8.50103 0.01 1 112 0.000218853
6645 310.701 8.26594 0.01 1 72 0
6652 307.314 8.12562 0.01 1 72 0
6671 325.642 8.356 0.01 1 113 0
6685 310.235 8.12539 0.01 1 72 0
6718 310.013 8.36731 0.01 1 72 0
6823 309.734 8.36996 0.01 1 72 0
6917 326.713 8.356 0.01 1 112 0.0107335
6931 324.094 8.37828 0.01 1 113 0
6982 309.377 8.15567 0.01 1 72 0
7179 296.518 8.28782 0.01 1 19 0
7245 310.931 8.14966 0.01 1 72 0
7304 310.701 8.16973 0.01 1 72 0
7396 310.931 8.14966 0.01 1 72 0
7463 310.013 8.36731 0.01 1 72 0
7465 308.691 8.25749 0.01 1 72 0
7585 308.992 8.02922 0.01 1 72 0
7589 325.354 8.34862 0.01 1 114 0
7607 325.642 8.356 0.01 1 113 0
7770 309.936 8.01185 0.01 1 72 0
7844 311.064 8.12539 0.01 1 72 0
7855 296.353 8.28782 0.01 1 18 0
7867 325.354 8.16691 0.01 1 112 0
7898 325.642 8.356 0.01 1 113 0
7899 311.072 8.12539 0.01 1 72 0
7963 296.518 8.28782 0.01 1 19 0
8138 324.094 8.37828 0.01 1 113 0
8247 325.354 8.49076 0.01 1 112 0
8258 325.354 8.356 0.01 1 112 0
8321 325.354 8.30017 0.01 1 114 0
8382 296.518 8.28782 0.01 1 19 0
8486 310.701 7.99628 0.01 1 72 0
8502 308.691 8.25749 0.01 1 72 0
8615 325.354 8.356 0.01 1 112 0
8637 295.329 8.28782 0.01 1 19 0
8729 325.354 8.39396 0.01 1 113 0
8735 325.788 8.356 0.01 1 113 0
8847 325.354 8.356 0.01 1 112 0
8922 326.009 8.29188 0.01 1 113 0
8971 308.116 8.42083 0.01 1 72 0
8995 310.013 8.36731 0.01 1 72 0
9023 308.687 7.86812 0.01 1 72 0
9031 296.513 8.28782 0.01 1 17 0
9069 325.354 8.356 0.01 1 114 0
9115 296.513 8.28782 0.01 1 17 0
9129 310.013 8.36731 0.01 1 72 0
9215 308.645 8.13987 0.01 1 72 0
9302 296.518 8.28782 0.01 1 19 0
9327 306.003 8.09689 0.01 1 72 0
9338 310.013 8.36731 0.01 1 72 0
9357 325.354 8.356 0.01 1 112 0
9373 310.013 8.19621 0.01 1 72 0
9379 308.773 8.22825 0.01 1 72 0
9391 310.539 8.23545 0.01 1 72 0
9495 325.642 8.356 0.01 1 113 0
9510 296.518 8.28782 0.01 1 19 0
9546 296.325 8.28782 0.01 1 19 0
9552 307.314 8.12562 0.01 1 72 0
9561 295.717 8.22169 0.01 1 19 0
9596 324.094 8.37828 0.01 1 113 0
9673 325.354 8.356 0.01 1 112 0
9677 296.518 8.28782 0.01 1 19 0
9733 310.669 7.79931 0.01 1 72 0
9751 325.449 8.30017 0.01 1 114 0
9863 295.717 8.22169 0.01 1 19 0
10055 307.314 8.12562 0.01 1 72 0
10199 325.354 8.34989 0.01 1 113 0
10274 296.353 8.28782 0.01 1 19 0
10388 310.539 8.29202 0.01 1 72 0
10391 306.929 8.48053 0.01 1 72 0.000349492
10403 325.354 8.356 0.01 1 112 0
10519 295.329 8.28782 0.01 1 19 0
10617 295.329 8.28782 0.01 1 19 0
10677 325.642 8.356 0.01 1 113 0
10947 310.013 8.36731 0.01 1 72 0
10989 310.701 8.26594 0.01 1 72 0
10995 309.276 8.23375 0.01 1 72 0
11031 306.231 7.94651 0.01 1 72 0
11040 310.977 7.77628 0.01 1 72 0
11067 325.354 8.356 0.01 1 112 0
11123 325.354 8.16691 0.01 1 112 0
11124 325.354 8.356 0.01 1 112 0
11273 310.832 8.01015 0.01 1 72 0
11276 307.687 8.08501 0.01 1 72 0
11287 308.645 8.13987 0.01 1 72 0
11441 308.884 8.04115 0.01 1 72 0
11656 325.354 8.42781 0.01 1 114 0
11746 296.353 8.28782 0.01 1 18 0
11873 299.622 8.28782 0.01 1 19 0
11918 311.565 8.01991 0.01 1 72 0
11994 325.354 8.45563 0.01 1 112 0
12120 296.513 8.28782 0.01 1 17 0
12157 307.687 8.08501 0.01 1 72 0
12165 325.354 8.356 0.01 1 112 0
12182 296.518 8.28782 0.01 1 18 0
12339 310.235 8.1644 0.01 1 72 0
12375 296.518 8.43918 0.01 1 19 0
12449 324.094 8.37828 0.01 1 113 0
12561 325.354 8.356 0.01 1 112 0
12701 325.354 8.30017 0.01 1 114 0
12764 296.653 8.28782 0.01 1 18 0
12904 325.354 8.16691 0.01 1 112 0
13007 310.977 7.69707 0.01 1 72 0
13043 325.354 8.30017 0.01 1 114 0
13265 325.642 8.356 0.01 1 112 0
13293 325.354 8.34862 0.01 1 114 0
13677 325.946 8.356 0.01 1 113 0
13688 296.518 8.28782 0.01 1 19 0
13753 325.354 8.356 0.01 1 112 0
13769 325.354 8.356 0.01 1 112 0
13830 296.518 8.28782 0.01 1 19 0
13899 311.565 8.01991 0.01 1 72 0
13929 308.83 8.04499 0.01 1 72 0
13942 325.354 8.29188 0.01 1 114 0
13960 310.013 8.36731 0.01 1 72 0
13990 309.372 7.87308 0.01 1 72 0
14125 326.009 8.29188 0.01 1 113 0
14179 295.329 8.28782 0.01 1 19 0
14260 311.107 7.9934 0.01 1 72 0
14368 296.518 8.28782 0.01 1 18 0
14377 308.83 8.08177 0.01 1 72 0
14419 307.687 8.08501 0.01 1 72 0
14473 325.354 8.16691 0.01 1 112 0
14555 296.653 8.28782 0.01 1 18 0
14577 310.235 8.06312 0.01 1 72 0
14746 325.354 8.30017 0.01 1 114 0
14989 296.518 8.28782 0.01 1 19 0
14990 306.301 8.29056 0.01 1 72 0
15045 325.354 8.356 0.01 1 113 0
15214 325.354 8.356 0.01 1 112 0
15244 299.622 8.28782 0.01 1 19 0
15247 325.354 8.48729 0.01 1 112 0
15274 325.354 8.45563 0.01 1 112 0
15358 325.354 8.356 0.01 1 112 0
15678 325.354 8.356 0.01 1 112 0
15708 296.513 8.28782 0.01 1 19 0
15723 296.518 8.28782 0.01 1 19 0
15857 309.333 7.84622 0.01 1 72 0
15865 295.314 8.28782 0.01 1 19 0.000171043
15975 325.642 8.4436 0.01 1 112 0
15978 311.843 8.26363 0.01 1 72 0
16239 325.354 8.356 0.01 1 112 0
16361 325.354 8.39396 0.01 1 112 0
16378 296.353 8.28782 0.01 1 19 0
16393 295.717 8.22169 0.01 1 19 0
16398 308.992 8.02922 0.01 1 72 0
16409 325.354 8.29188 0.01 1 112 0
16410 308.731 8.04499 0.01 1 72 0
16467 310.701 8.16973 0.01 1 72 0
16548 310.832 8.01015 0.01 1 72 0
16573 296.325 8.32883 0.01 1 19 0
16611 325.354 8.29188 0.01 1 113 0
16615 310.539 7.98975 0.01 1 72 -0.000212803
16616 310.806 8.14966 0.01 1 72 0
16692 308.883 8.23375 0.01 1 72 0
16698 310.235 8.03007 0.01 1 72 0
16824 324.959 8.50103 0.01 1 112 0
16833 325.642 8.356 0.01 1 113 0
16858 296.518 8.28782 0.01 1 19 0
16864 308.884 8.04115 0.01 1 72 0
16902 309.402 7.86682 0.01 1 72 0
16909 310.235 8.12539 0.01 1 72 0
17061 295.717 8.22169 0.01 1 18 0
17235 309.333 7.84622 0.01 1 72 0
17267 325.354 8.356 0.01 1 112 0
17463 308.934 8.2213 0.01 1 72 0
17504 311.693 7.93114 0.01 1 72 0
17665 325.354 8.49076 0.01 1 112 0
17673 325.449 8.30017 0.01 1 114 0
17688 325.354 8.27897 0.01 1 114 0
17709 296.513 8.28782 0.01 1 18 0
17724 307.479 8.18237 0.01 1 72 -0.00310174
17769 310.701 8.16973 0.01 1 72 0
17788 325.354 8.356 0.01 1 113 0
17848 311.565 8.01991 0.01 1 72 0
17927 310.977 7.98793 0.01 1 72 0
17972 325.354 8.42781 0.01 1 114 0
18016 310.013 8.36731 0.01 1 72 0
18023 295.29 8.28782 0.01 1 19 0
18042 308.927 8.10649 0.01 1 72 0
18082 295.873 8.28782 0.01 1 19 0
18130 308.116 8.42083 0.01 1 72 0
18136 310.235 8.12539 0.01 1 72 0
18210 295.717 8.22169 0.01 1 19 0
18222 296.518 8.28782 0.01 1 19 0
18372 311.843 8.26363 0.01 1 72 0
18374 313.102 8.26594 0.01 1 72 0
18390 295.717 8.22169 0.01 1 19 0
18435 295.329 8.28782 0.01 1 19 0
18536 311.843 8.26363 0.01 1 72 0
18636 310.701 8.26594 0.01 1 72 0
18667 308.116 8.42083 0.01 1 72 0
18671 325.354 8.356 0.01 1 113 0
18682 306.003 8.09689 0.01 1 72 0
18693 325.449 8.30017 0.01 1 114 0
18775 325.354 8.48729 0.01 1 112 0
18926 305.391 7.83396 0.01 1 72 0
19037 325.354 8.29188 0.01 1 114 0
19045 296.653 8.28782 0.01 1 19 0
19164 306.929 8.23375 0.01 1 72 0
19175 307.314 8.12562 0.01 1 72 0
19194 310.013 8.36731 0.01 1 72 0
19297 309.61 8.04115 0.01 1 72 0
19302 325.399 8.356 0.01 1 113 0
19488 307.687 8.08501 0.01 1 72 0
19713 295.329 8.28782 0.01 1 19 0
19727 296.518 8.28782 0.01 1 19 0
19752 325.699 8.34862 0.01 1 114 0.00380781
19766 325.354 8.356 0.01 1 112 0
19790 309.936 8.01185 0.01 1 72 0
19812 313.102 8.26594 0.01 1 72 0
19964 309.982 7.86812 0.01 1 72 0
20002 325.354 8.356 0.01 1 112 0
20019 325.354 8.356 0.01 1 112 0
20125 308.884 8.04115 0.01 1 72 0
20206 296.518 8.28782 0.01 1 19 0
20262 325.354 8.356 0.01 1 112 0
20283 296.513 8.28782 0.01 1 19 0
20359 307.314 8.12562 0.01 1 72 0
20457 296.513 8.28782 0.01 1 18 0
20525 325.354 8.30017 0.01 1 114 0
20540 295.717 8.22169 0.01 1 19 0
20581 296.518 8.28782 0.01 1 19 0
20582 310.013 8.2932 0.01 1 72 -2.59578e-05
20723 307.479 8.18237 0.01 1 72 0
20742 296.325 8.28782 0.01 1 19 0
20763 314.984 8.26594 0.01 1 72 -0.0227888
20817 309.61 8.04115 0.01 1 72 0
20830 296.513 8.28782 0.01 1 18 0
20866 296.518 8.28782 0.01 1 19 0
21046 309.734 8.36996 0.01 1 72 0
21086 307.314 8.12562 0.01 1 72 0
21098 295.717 8.22169 0.01 1 18 0
21242 296.513 8.28782 0.01 1 19 0
21447 296.513 8.28782 0.01 1 18 0
21472 326.654 8.4436 0.01 1 112 0
21541 325.354 8.356 0.01 1 112 0
21630 325.354 8.356 0.01 1 112 0
21672 296.653 8.28782 0.01 1 19 0
21682 296.513 8.33732 0.01 1 17 0
21775 313.102 8.26594 0.01 1 72 0
21776 306.929 8.23375 0.01 1 72 0
21823 296.518 8.28782 0.01 1 19 0
21840 326.512 8.356 0.01 1 113 0.010703
21864 308.992 8.02922 0.01 1 72 0
21893 308.773 8.22825 0.01 1 72 0
21896 310.701 7.99628 0.01 1 72 0
21901 310.701 8.16973 0.01 1 72 0
21933 311.064 8.12539 0.01 1 72 0
21962 308.992 8.02922 0.01 1 72 0
21984 325.354 8.29188 0.01 1 112 0
21986 297.602 8.28782 0.01 1 19 0
22179 325.354 8.356 0.01 1 112 0
22253 296.518 8.28782 0.01 1 19 0
22296 296.325 8.28782 0.01 1 19 0
22314 308.645 8.13987 0.01 1 72 0
22315 296.518 8.28782 0.01 1 19 0
22326 307.687 8.08501 0.01 1 72 0
22327 325.642 8.356 0.01 1 113 0
22601 308.645 8.13987 0.01 1 72 0
22651 310.235 8.15186 0.01 1 72 0
22703 326.512 8.356 0.01 1 113 0
22829 309.61 8.04115 0.01 1 72 0
22863 325.354 8.39396 0.01 1 112 0
22913 308.691 8.25749 0.01 1 72 0
23128 326.512 8.356 0.01 1 113 0
23161 325.354 8.48729 0.01 1 112 0.000528648
23271 296.518 8.28782 0.01 1 18 0
23295 325.354 8.27897 0.01 1 114 0
23310 325.354 8.356 0.01 1 113 0
23331 309.936 8.01185 0.01 1 72 0
23347 307.687 8.08501 0.01 1 72 0
23384 296.277 8.21804 0.01 1 19 0
23461 310.977 7.79931 0.01 1 72 0
23577 295.329 8.28782 0.01 1 19 0
23618 310.013 8.2932 0.01 1 72 0
23649 311.175 8.23375 0.01 1 72 0
23675 310.235 8.12539 0.01 1 72 0
23698 296.277 8.28782 0.01 1 19 0
23758 325.354 8.30017 0.01 1 114 0
23900 326.058 8.09214 0.01 1 113 0
23901 296.518 8.28782 0.01 1 19 0
23975 309.744 8.37745 0.01 1 72 0
24015 296.518 8.28782 0.01 1 19 0
24032 325.354 8.356 0.01 1 112 0
24054 308.83 8.04499 0.01 1 72 0
24091 311.693 7.93114 0.01 1 72 0
24190 325.642 8.4436 0.01 1 112 0
24192 310.013 8.36731 0.01 1 72 0
24224 325.642 8.356 0.01 1 113 0
24260 309.61 8.04115 0.01 1 72 0
24280 307.314 8.12562 0.01 1 72 0
24319 295.717 8.22169 0.01 1 19 0
24403 308.819 8.04499 0.01 1 72 0
24573 296.518 8.28782 0.01 1 18 0
24575 296.518 8.28782 0.01 1 19 0
24667 313.102 8.26594 0.01 1 72 0
24676 307.314 8.12562 0.01 1 72 0
24717 324.094 8.37828 0.01 1 113 0
24759 325.946 8.356 0.01 1 113 0
24921 313.102 8.38925 0.01 1 72 0.000632524
24922 325.642 8.356 0.01 1 113 0
24945 325.354 8.27897 0.01 1 114 0
25029 296.353 8.28782 0.01 1 19 0
25139 326.252 8.49076 0.01 1 112 0
25263 296.518 8.28782 0.01 1 19 0
25266 309.61 8.04115 0.01 1 72 0
25289 296.325 8.28782 0.01 1 18 0
25355 310.977 7.69707 0.01 1 72 0
25413 308.116 8.42083 0.01 1 72 0
25488 296.518 8.28782 0.01 1 19 0
25489 296.353 8.28782 0.01 1 19 0
25551 296.518 8.28782 0.01 1 19 0
25575 296.518 8.28782 0.01 1 18 0
25659 310.977 7.69707 0.01 1 72 0
25704 295.329 8.28782 0.01 1 18 0
25734 325.642 8.356 0.01 1 113 0
25747 295.717 8.22169 0.01 1 19 0
25753 325.642 8.356 0.01 1 112 0
25906 325.354 8.55226 0.01 1 112 0.000781819
25958 324.959 8.50103 0.01 1 112 0
26092 324.959 8.50103 0.01 1 112 0
26118 310.931 8.14966 0.01 1 72 0
26223 309.402 8.25904 0.01 1 72 0
26347 310.701 8.26594 0.01 1 72 0
26507 325.354 8.16691 0.01 1 112 0
26526 325.697 8.356 0.01 1 113 0.000539109
26576 325.354 8.51977 0.01 1 112 0
26581 308.004 8.26594 0.01 1 72 0
26601 325.642 8.356 0.01 1 113 0
26747 324.959 8.50103 0.01 1 112 0
26757 306.929 8.23375 0.01 1 72 0
26783 310.806 8.05368 0.01 1 72 0
26998 325.449 8.30017 0.01 1 114 0
27071 310.688 7.84622 0.01 1 72 0
27115 310.013 8.2932 0.01 1 72 0
27132 325.449 8.30017 0.01 1 114 0
27246 310.539 8.23545 0.01 1 72 0
27369 310.966 8.66907 0.01 1 72 0
27391 326.056 8.356 0.01 1 112 0.00608484
27401 325.642 8.356 0.01 1 113 0
27455 297.246 8.28782 0.01 1 19 -0.00718342
27478 295.329 8.28782 0.01 1 19 0
27549 309.623 8.56271 0.01 1 72 0
27581 325.354 8.356 0.01 1 113 0
27652 296.518 8.28782 0.01 1 18 0
27659 310.701 8.26594 0.01 1 72 0
27721 295.717 8.22169 0.01 1 19 0
27810 307.152 8.60991 0.01 1 72 0
27934 325.354 8.356 0.01 1 112 0
28020 324.094 8.37828 0.01 1 113 0
28041 306.003 8.09208 0.01 1 72 0
28064 296.518 8.28782 0.01 1 19 0
28088 295.329 8.28782 0.01 1 19 0
28162 310.701 8.16973 0.01 1 72 0
28204 308.83 8.04499 0.01 1 72 0
28211 313.102 8.26594 0.01 1 72 0
28233 296.518 8.28782 0.01 1 18 0
28238 296.518 8.28782 0.01 1 19 0
28358 325.354 8.356 0.01 1 112 0
28424 309.372 7.87308 0.01 1 72 0
28447 299.622 8.28782 0.01 1 19 0
28519 325.642 8.356 0.01 1 113 0
28719 325.354 8.356 0.01 1 112 0
28722 308.116 8.42083 0.01 1 72 0
28778 325.354 8.30017 0.01 1 113 0
28878 313.102 8.26594 0.01 1 72 0
28919 310.235 8.12539 0.01 1 72 0
28940 310.701 8.16973 0.01 1 72 0
29000 309.744 8.37745 0.01 1 72 0
29009 311.064 8.12539 0.01 1 72 0
29036 310.856 8.26594 0.01 1 72 0
29178 325.642 8.356 0.01 1 113 0
29280 306.929 8.48053 0.01 1 72 0
29294 309.377 8.19408 0.01 1 72 0
29395 325.354 8.27897 0.01 1 114 0
29417 296.518 8.43918 0.01 1 19 0
29467 325.642 8.4436 0.01 1 112 0
29611 308.927 8.10649 0.01 1 72 0
29630 325.642 8.356 0.01 1 113 0
29702 310.235 8.12539 0.01 1 72 0
29750 325.354 8.27897 0.01 1 114 0
29797 325.354 8.30017 0.01 1 113 0
29802 296.353 8.28782 0.01 1 18 0
29971 307.206 8.15884 0.01 1 72 0
29977 309.377 8.19408 0.01 1 72 0
30107 325.642 8.4436 0.01 1 112 0
30188 308.645 8.13987 0.01 1 72 0
30307 325.354 8.356 0.01 1 112 0
30365 309.61 8.04115 0.01 1 72 0
30440 295.329 8.28782 0.01 1 19 0
30485 311.175 8.23375 0.01 1 72 0
30517 325.642 8.4436 0.01 1 113 0
30569 325.399 8.356 0.01 1 112 0
30579 295.717 8.22169 0.01 1 19 0
30739 296.513 8.28782 0.01 1 17 0
30877 305.025 8.1373 0.01 1 72 0
30887 306.929 8.23375 0.01 1 72 0
30921 325.354 8.34862 0.01 1 114 0
31151 325.354 8.356 0.01 1 112 0
31162 296.518 8.28782 0.01 1 19 0
31196 310.235 8.12539 0.01 1 72 0
