max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
33 300.674 8.03207 0.01 1 35 0
51 300.642 8.02535 0.01 1 35 0
130 300.642 8.03207 0.01 1 35 0
147 309.041 7.53276 0.01 1 72 0
197 307.904 8.29353 0.01 1 72 0
293 300.674 8.12163 0.01 1 35 0
295 307.412 8.11287 0.01 1 72 0.000149921
298 310.069 7.4804 0.01 1 72 0
316 300.642 8.02535 0.01 1 35 0
341 311.306 8.27029 0.01 1 72 0
380 300.642 8.03207 0.01 1 35 0
383 308.487 8.38614 0.01 1 72 0
422 317.77 8.43932 0.01 1 106 0
500 308.991 8.20212 0.01 1 72 0
515 300.674 8.08933 0.01 1 35 0
543 307.904 8.29353 0.01 1 72 0
549 309.346 8.06793 0.01 1 72 0
621 298.663 7.92489 0.01 1 35 0
640 300.674 8.12163 0.01 1 35 0
654 309.753 8.22369 0.01 1 72 0
733 311.131 8.60249 0.01 1 72 0
750 300.982 8.03207 0.01 1 34 -0.00458756
778 300.642 8.03207 0.01 1 35 0
796 300.642 8.05887 0.01 1 35 0
797 309.041 7.53276 0.01 1 72 0
799 309.116 7.78111 0.01 1 72 0
835 308.923 8.29353 0.01 1 72 0
849 319.708 8.43932 0.01 1 105 0
896 300.785 8.03207 0.01 1 34 -0.00151375
907 309.808 7.81848 0.01 1 72 0
925 309.199 7.33515 0.01 1 72 0
971 300.642 7.92489 0.01 1 34 0
988 299.746 8.06464 0.01 1 34 0
1020 300.642 8.03207 0.01 1 35 0
1030 301.699 8.50128 0.01 1 35 0
1112 311.331 8.27029 0.01 1 72 0
1121 300.642 8.03207 0.01 1 35 0
1128 310.893 7.86108 0.01 1 72 0
1152 300.642 7.92489 0.01 1 34 0
1226 308.991 8.20212 0.01 1 72 0
1274 308.487 8.09085 0.01 1 72 0
1284 307.535 7.91192 0.01 1 72 0
1293 301.963 8.03207 0.01 1 35 0
1298 310.069 7.4804 0.01 1 72 0
1357 300.674 8.03207 0.01 1 35 0
1400 300.642 8.03207 0.01 1 35 0
1402 317.769 8.57791 0.01 1 104 0
1483 309.808 7.81848 0.01 1 72 0
1542 300.674 8.03207 0.01 1 35 0
1543 300.642 8.03207 0.01 1 35 0
1603 310.444 7.33515 0.01 1 72 0
1639 308.439 8.1086 0.01 1 72 0
1642 319.708 8.43932 0.01 1 105 0
1719 309.809 7.51299 0.01 1 72 0
1786 300.674 8.03207 0.01 1 33 0
1826 310.444 7.33515 0.01 1 72 0
1828 303.871 8.14446 0.01 1 35 0
1830 300.642 8.03207 0.01 1 35 0
1878 308.32 8.20822 0.01 1 72 0
1881 300.642 7.92489 0.01 1 35 0
1960 300.674 8.03207 0.01 1 35 0
1987 308.6 8.6205 0.01 1 72 0
1995 300.674 8.03207 0.01 1 35 0
2002 300.642 8.03207 0.01 1 35 0
2025 310.893 7.79018 0.01 1 72 -0.000102356
2037 300.642 8.03207 0.01 1 35 0
2111 300.642 8.03207 0.01 1 34 0
2166 310.155 8.20212 0.01 1 72 0
2244 307.535 7.86892 0.01 1 72 0
2311 300.642 7.53602 0.01 1 35 0
2324 307.107 8.22168 0.01 1 72 0
2361 311.821 7.55848 0.01 1 72 0
2401 306.987 8.16851 0.01 1 72 0
2407 300.642 8.03207 0.01 1 35 0
2411 300.674 8.03207 0.01 1 34 0
2477 308.139 8.14938 0.01 1 72 0
2489 300.642 8.03207 0.01 1 35 0
2497 300.642 8.03207 0.01 1 35 0
2525 308.32 8.14451 0.01 1 72 0
2591 317.77 8.43932 0.01 1 105 0
2593 300.642 7.92489 0.01 1 34 0
2636 301.766 8.50128 0.01 1 35 0
2657 300.642 8.03207 0.01 1 34 0
2699 310.155 8.20212 0.01 1 72 0
2721 308.487 8.09085 0.01 1 72 0
2758 308.195 7.78111 0.01 1 72 0
2780 308.932 8.64105 0.01 1 72 0
2784 300.642 8.03207 0.01 1 35 0
2788 311.306 8.27029 0.01 1 72 0
2804 309.116 7.78111 0.01 1 72 0
2820 309.783 7.95468 0.01 1 72 0
2873 309.808 7.81848 0.01 1 72 0
2878 310.893 7.78721 0.01 1 72 0
2901 310.893 7.79272 0.01 1 72 3.71039e-06
2997 300.642 8.03207 0.01 1 34 0
3013 307.884 8.102 0.01 1 72 0
3039 300.944 8.50128 0.01 1 35 0.0113782
3047 300.642 8.16661 0.01 1 35 0
3052 306.987 8.16851 0.01 1 72 0
3123 309.808 7.81848 0.01 1 72 0
3145 299.84 8.03207 0.01 1 35 0.0115261
3158 300.642 8.03207 0.01 1 34 0
3183 300.642 8.03207 0.01 1 35 0
3205 303.582 7.86892 0.01 1 72 -0.021091
3257 307.412 8.11287 0.01 1 72 0
3276 317.77 8.33252 0.01 1 106 -0.000183947
3298 317.77 8.43932 0.01 1 104 0
3312 310.155 8.20212 0.01 1 72 0
3397 308.139 8.14938 0.01 1 72 0
3437 299.054 7.92489 0.01 1 35 0.0233618
3440 311.765 7.96811 0.01 1 72 0.000104696
3452 311.821 7.55848 0.01 1 72 0
3456 300.642 8.16661 0.01 1 35 0
3548 307.284 8.15483 0.01 1 72 0
3617 311.122 8.1583 0.01 1 72 0
3622 307.807 8.61952 0.01 1 72 0
3675 309.929 7.81848 0.01 1 72 -0.000339553
3730 300.674 8.03207 0.01 1 33 0
3739 300.642 8.03207 0.01 1 35 0
3798 300.944 8.50128 0.01 1 35 0
3830 300.642 7.92489 0.01 1 33 0
3836 309.826 7.79877 0.01 1 72 0
3848 310.893 7.86108 0.01 1 72 0
3897 310.04 7.81848 0.01 1 72 0
3967 317.77 8.43932 0.01 1 104 0
3980 309.948 8.20212 0.01 1 72 0.000636607
4022 300.642 8.03207 0.01 1 33 0
4032 308.32 8.29472 0.01 1 72 0
4132 310.751 7.71316 0.01 1 72 0
4143 300.674 8.03207 0.01 1 35 0
4152 300.674 8.03207 0.01 1 34 0
4154 310.031 7.94194 0.01 1 72 0
4176 300.674 8.03207 0.01 1 35 0
4183 300.674 8.03207 0.01 1 34 0
4219 300.642 8.03207 0.01 1 35 0
4237 310.444 7.33515 0.01 1 72 0
4241 309.462 8.19478 0.01 1 72 0
4257 300.642 8.13135 0.01 1 34 0
4264 308.32 8.29472 0.01 1 72 0
4290 311.765 7.93134 0.01 1 72 0
4307 300.642 8.03207 0.01 1 35 0
4375 300.642 7.92489 0.01 1 35 0
4400 309.116 7.78111 0.01 1 72 0
4537 309.199 7.33515 0.01 1 72 0
4566 300.674 8.12163 0.01 1 35 0
4594 310.777 7.81848 0.01 1 72 -0.00331376
4599 301.566 8.03207 0.01 1 35 0
4603 302.972 8.03207 0.01 1 35 0
4632 309.262 7.96843 0.01 1 72 0
4692 309.462 8.19478 0.01 1 72 0
4697 300.642 8.13135 0.01 1 35 0
4712 300.642 8.03207 0.01 1 35 0
4742 311.765 7.93134 0.01 1 72 0
4778 300.642 8.03207 0.01 1 35 0
4787 303.406 8.50128 0.01 1 35 0
4802 300.642 8.05887 0.01 1 35 0
4806 300.642 8.03207 0.01 1 35 0
4809 300.642 8.03207 0.01 1 35 0
4837 300.674 8.12163 0.01 1 35 0
4943 304.994 8.29472 0.01 1 72 0
4975 305.156 8.11797 0.01 1 35 0
5003 300.674 8.03207 0.01 1 35 0
5014 310.424 8.20212 0.01 1 72 -0.00104618
5029 317.77 8.43932 0.01 1 104 0
5052 301.766 8.50128 0.01 1 35 0
5168 300.674 8.03207 0.01 1 35 0
5206 307.167 8.03131 0.01 1 72 0
5221 310.502 7.75313 0.01 1 72 0
5245 300.642 8.03207 0.01 1 35 0
5250 300.674 8.03207 0.01 1 34 0
5275 309.081 8.03102 0.01 1 72 -4.47035e-08
5303 306.873 8.14938 0.01 1 72 -0.00017184
5353 300.674 8.03207 0.01 1 35 0
5450 300.642 7.92489 0.01 1 34 0
5466 311.765 7.93134 0.01 1 72 0
5474 307.535 7.86892 0.01 1 72 0
5486 300.642 8.03207 0.01 1 35 0
5501 298.424 8.03207 0.01 1 35 0.0320374
5542 300.642 8.03207 0.01 1 35 0
5564 303.406 8.50128 0.01 1 35 0
5599 300.674 8.12163 0.01 1 35 0
5608 310.069 7.4804 0.01 1 72 0
5609 317.626 8.52004 0.01 1 104 0
5619 308.439 8.1086 0.01 1 72 0
5702 315.806 8.43932 0.01 1 106 -0.0277098
5736 312.182 8.1583 0.01 1 72 0
5760 310.751 7.71316 0.01 1 72 0
5802 300.674 8.03207 0.01 1 35 0
5836 309.116 7.77708 0.01 1 72 0
5838 309.116 7.78111 0.01 1 72 0
5868 301.766 8.50128 0.01 1 35 0
5880 309.123 8.20212 0.01 1 72 0
5885 306.896 8.1086 0.01 1 72 0
5890 310.893 7.86108 0.01 1 72 0
5894 308.487 8.09085 0.01 1 72 0
5900 310.893 7.79018 0.01 1 72 0
5918 308.487 8.09085 0.01 1 72 0
5969 311.306 8.39918 0.01 1 72 0
6003 309.041 7.53276 0.01 1 72 0
6038 317.77 8.43932 0.01 1 106 0
6052 310.893 7.78721 0.01 1 72 0
6064 309.753 8.22369 0.01 1 72 0
6123 310.751 7.71316 0.01 1 72 0
6239 303.871 8.14446 0.01 1 35 0
6288 309.041 7.53276 0.01 1 72 0
6299 310.031 7.94194 0.01 1 72 0
6305 317.77 8.43932 0.01 1 105 0
6312 300.674 8.03207 0.01 1 34 0
6391 317.77 8.43932 0.01 1 105 0
6413 317.173 8.47947 0.01 1 104 0
6437 300.642 8.03207 0.01 1 35 0
6468 300.642 8.03207 0.01 1 35 0
6490 300.642 8.33478 0.01 1 35 0
6518 300.674 8.03207 0.01 1 35 0
6571 310.209 8.19478 0.01 1 72 0
6612 312.182 8.1583 0.01 1 72 0
6749 300.674 8.03207 0.01 1 35 0
6828 300.642 8.03207 0.01 1 35 0
6882 300.297 7.92994 0.01 1 35 0.00325878
6942 311.331 8.27029 0.01 1 72 0
6957 310.893 7.78721 0.01 1 72 0
7088 300.642 8.33478 0.01 1 35 0
7089 308.32 8.20822 0.01 1 72 0
7113 300.674 8.03207 0.01 1 33 0
7153 300.674 8.03207 0.01 1 35 0
7170 307.904 8.29353 0.01 1 72 0
7181 309.262 7.96843 0.01 1 72 0
7229 309.689 8.1583 0.01 1 72 0
7245 300.674 8.03207 0.01 1 34 0
7287 300.642 8.03207 0.01 1 35 0
7317 310.209 8.19478 0.01 1 72 0
7331 300.642 8.03207 0.01 1 35 0
7391 300.642 8.03207 0.01 1 35 0
