max_pf 79 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.907 8.27467 0.01 1 68 0
1 309.415 7.81479 0.01 1 72 0
8 311.066 8.07297 0.01 1 72 0
11 308.012 8.27982 0.01 1 68 0
13 311.066 8.07297 0.01 1 72 0
14 305.148 7.76601 0.01 1 68 0
15 308.086 7.87629 0.01 1 66 0
17 309.746 8.20381 0.01 1 72 0
18 309.093 7.8417 0.01 1 68 0
19 308.012 8.13272 0.01 1 66 0
21 309.714 7.59839 0.01 1 72 0
22 308.787 8.04383 0.01 1 68 0
23 309.898 8.38404 0.01 1 78 0
25 308.258 8.46066 0.01 1 66 0
26 308.012 8.26899 0.01 1 68 0
27 311.4 8.0689 0.01 1 77 0
28 310.48 7.94278 0.01 1 77 0.00336803
30 308.1 7.9161 0.01 1 67 0
32 307.773 7.84188 0.01 1 66 0
35 305.939 7.95963 0.01 1 67 0
40 308.275 7.92806 0.01 1 67 0
42 306.816 8.17022 0.01 1 68 0
44 306.577 7.87568 0.01 1 72 0
49 308.783 7.95514 0.01 1 67 0
58 309.047 7.88858 0.01 1 67 0
59 306.637 8.27981 0.01 1 67 0
61 312.324 8.13943 0.01 1 77 0
62 306.577 8.1083 0.01 1 72 0
63 309.093 7.76619 0.01 1 68 0
66 311.326 8.39399 0.01 1 77 0
67 307.877 7.61389 0.01 1 72 0
71 311.105 7.83326 0.01 1 78 0
74 310.83 8.35858 0.01 1 77 2.03699e-05
75 306.577 7.87568 0.01 1 72 0
76 310.177 7.95636 0.01 1 67 0
80 305.907 8.29702 0.01 1 67 0
85 310.193 7.92868 0.01 1 77 0
87 310.177 7.95636 0.01 1 67 0
90 312.072 8.25406 0.01 1 72 0
92 306.443 8.13496 0.01 1 67 0
95 310.858 8.1843 0.01 1 72 0
99 310.82 8.25406 0.01 1 72 0
101 308.674 8.38404 0.01 1 77 0
105 306.577 7.87568 0.01 1 72 0
106 306.577 7.93412 0.01 1 72 0
109 312.5 8.13943 0.01 1 78 0
112 310.255 8.14048 0.01 1 79 0
115 310.641 8.02451 0.01 1 77 0
117 306.947 8.4421 0.01 1 68 0
118 310.83 8.20652 0.01 1 77 0
123 306.577 8.17022 0.01 1 68 0
125 308.792 8.08671 0.01 1 72 0
126 310.83 8.22784 0.01 1 77 0
128 311.105 7.83326 0.01 1 78 0
133 311.066 8.07297 0.01 1 72 0
137 306.577 7.87568 0.01 1 72 0
138 311.105 7.83326 0.01 1 78 0
141 309.415 7.81479 0.01 1 72 0
142 309.171 7.98966 0.01 1 68 0
144 307.812 7.78123 0.01 1 67 0
147 308.275 7.92806 0.01 1 67 0
149 310.382 7.81886 0.01 1 77 0
151 310.867 7.89059 0.01 1 77 0
153 311.066 8.07297 0.01 1 72 0
154 305.025 7.93844 0.01 1 68 0
156 307.128 8.27467 0.01 1 68 0
158 309.093 7.76619 0.01 1 68 0
161 309.708 7.75078 0.01 1 68 0
163 308.384 7.76297 0.01 1 68 0
166 311.105 7.83326 0.01 1 78 0
168 308.386 8.21384 0.01 1 67 0
171 305.907 8.27467 0.01 1 68 0
173 309.415 7.81479 0.01 1 72 0
174 310.71 8.23758 0.01 1 72 0
179 308.012 8.30698 0.01 1 68 0
180 308.409 8.3648 0.01 1 68 0
181 308.214 8.01485 0.01 1 68 0
183 309.394 8.1378 0.01 1 72 0
184 307.486 8.3648 0.01 1 68 0
185 308.37 7.98258 0.01 1 68 0
189 311.105 7.83326 0.01 1 77 0
190 311.271 8.34618 0.01 1 66 0
192 308.086 7.99487 0.01 1 67 0
194 311.271 8.34618 0.01 1 66 0
196 306.528 8.03867 0.01 1 68 0.00235246
198 307.486 8.45806 0.01 1 66 0
