max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
1 288.758 7.70696 0.01 1 14 0
34 288.758 7.6137 0.01 1 13 0
68 288.758 7.70696 0.01 1 14 0
110 309.006 7.92202 0.01 1 72 0
193 288.758 7.6137 0.01 1 14 0
222 308.836 7.94889 0.01 1 72 0
248 308.962 7.45496 0.01 1 72 0
271 287.946 7.70696 0.01 1 14 0
290 296.225 7.6137 0.01 1 14 0
308 323.939 8.10229 0.01 1 113 0
310 327.073 8.10229 0.01 1 113 0
517 305.376 7.83298 0.01 1 72 0
626 312.041 7.84116 0.01 1 72 0
633 296.151 7.61619 0.01 1 14 0
686 287.946 7.70696 0.01 1 13 0
727 310.763 7.80902 0.01 1 72 -0.00357108
831 292.157 7.54058 0.01 1 14 0
845 309.207 7.99418 0.01 1 72 0
892 287.615 7.70696 0.01 1 14 0
978 292.157 7.54058 0.01 1 14 0
985 288.758 7.70696 0.01 1 14 0
1014 308.452 7.77117 0.01 1 72 0
1076 309.983 7.87938 0.01 1 72 0
1081 308.263 7.77606 0.01 1 72 0
1137 288.758 7.70696 0.01 1 14 0
1147 288.758 7.6137 0.01 1 13 0
1308 295.79 7.6137 0.01 1 14 0
1384 288.758 7.70696 0.01 1 13 0
1387 292.157 7.6137 0.01 1 14 0
1405 288.758 7.70696 0.01 1 13 0
1527 310.415 7.80157 0.01 1 72 0
1645 296.225 7.6137 0.01 1 14 0
1647 309.671 7.61824 0.01 1 72 0
1655 323 8.17027 0.01 1 112 0
1676 308.496 8.32865 0.01 1 72 0
1705 287.615 7.70696 0.01 1 14 0
1723 295.286 7.70081 0.01 1 14 0
1791 292.157 7.6137 0.01 1 14 0
1811 288.758 7.76125 0.01 1 13 0
1848 309.983 7.87938 0.01 1 72 0
1871 294.597 7.56272 0.01 1 14 0
1872 294.597 7.59722 0.01 1 13 -0.000236593
1879 325.134 8.28599 0.01 1 113 0
1948 288.758 7.70696 0.01 1 14 0
1979 292.157 7.6137 0.01 1 14 0
2001 292.157 7.6137 0.01 1 14 0
2005 288.758 7.70696 0.01 1 14 0
2046 309.671 7.61824 0.01 1 72 0
2099 294.597 7.56272 0.01 1 14 0
2135 292.157 7.62117 0.01 1 14 0
2158 289.544 7.70696 0.01 1 13 -0.0115857
2233 308.23 8.39911 0.01 1 72 0
2267 291.647 7.6137 0.01 1 14 0
2272 288.758 7.70696 0.01 1 14 0
2401 311.633 8.34441 0.01 1 72 0
2411 288.758 7.70696 0.01 1 13 0
2461 306.503 7.69083 0.01 1 72 0
2466 291.647 7.6137 0.01 1 14 0
2514 288.758 7.6137 0.01 1 13 0
2537 323.939 8.10229 0.01 1 114 0
2607 310.643 7.80157 0.01 1 72 0
2610 308.263 7.77606 0.01 1 72 0
2670 308.183 7.8371 0.01 1 72 0
2684 288.758 7.70696 0.01 1 13 0
2737 309.36 7.89098 0.01 1 72 0
2761 288.758 7.70696 0.01 1 13 0
2784 288.758 7.70696 0.01 1 13 0
2792 292.157 7.6137 0.01 1 14 0
2811 288.758 7.70696 0.01 1 14 0
2815 327.073 8.10229 0.01 1 112 0
2832 309.592 7.80157 0.01 1 72 0
2921 327.073 8.10229 0.01 1 113 0
