max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
86 291.733 7.98104 0.01 1 10 0
187 326.504 8.12699 0.01 1 113 0
224 326.504 8.12699 0.01 1 114 0
298 324.091 8.12699 0.01 1 114 0
344 310.744 8.01578 0.01 1 72 0
356 292.437 7.98104 0.01 1 10 0
407 308.853 8.62407 0.01 1 72 0
421 291.043 7.9929 0.01 1 10 0
432 326.259 8.0697 0.01 1 112 0
455 292.437 7.98104 0.01 1 8 0
458 328.733 8.07187 0.01 1 113 0
639 306.652 8.21485 0.01 1 72 0
734 326.621 8.12699 0.01 1 113 0
769 290.685 7.94539 0.01 1 10 0
857 291.043 7.9929 0.01 1 10 0
887 326.504 8.12699 0.01 1 114 0
900 291.439 8.01191 0.01 1 10 0
930 290.675 7.98104 0.01 1 10 0
931 291.733 7.98104 0.01 1 9 0
982 293.403 7.98104 0.01 1 10 0
1006 291.628 7.9929 0.01 1 9 0
1014 306.902 8.06937 0.01 1 72 0
1029 310.878 8.1338 0.01 1 72 0
1043 310.017 8.46227 0.01 1 72 0
1067 289.476 7.98104 0.01 1 10 0
1074 291.281 7.94539 0.01 1 10 0
1077 292.437 7.83475 0.01 1 9 0
1079 308.08 8.62407 0.01 1 72 0
1125 310.744 8.01578 0.01 1 72 0
1141 291.439 7.98104 0.01 1 10 0
1176 291.009 7.94539 0.01 1 9 0.00286465
1185 291.503 7.98104 0.01 1 10 0
1200 293.137 7.98104 0.01 1 10 0
1230 309.793 8.46227 0.01 1 72 0
1259 291.733 7.98104 0.01 1 8 0
1288 292.576 7.98104 0.01 1 10 0
1390 306.639 8.03326 0.01 1 72 0
1411 305.137 7.86865 0.01 1 72 0
1476 289.476 7.98104 0.01 1 10 0
1484 291.281 7.94539 0.01 1 10 0
1497 291.733 7.97525 0.01 1 10 0
1556 292.437 7.98104 0.01 1 10 0
1572 291.161 7.97133 0.01 1 10 0.000476532
1611 291.085 7.94539 0.01 1 10 0
1639 292.437 7.98104 0.01 1 10 0
1658 290.685 7.94539 0.01 1 9 0
1700 290.321 7.94539 0.01 1 10 0
1797 307.65 8.21154 0.01 1 72 0
1800 326.927 8.07187 0.01 1 114 0
1820 306.989 8.3848 0.01 1 72 0
1824 326.927 7.92559 0.01 1 112 0
1826 291.733 7.98104 0.01 1 9 0
1855 291.503 7.98104 0.01 1 10 0
1934 307.284 8.28303 0.01 1 72 0
1965 292.437 7.98104 0.01 1 10 0
1970 291.085 7.94539 0.01 1 9 0
1995 292.437 7.98104 0.01 1 9 0
2016 292.437 7.98104 0.01 1 9 0
2046 292.437 7.98104 0.01 1 10 0
2048 308.273 8.21154 0.01 1 72 0
2093 291.439 7.98104 0.01 1 10 0
2142 291.331 7.86151 0.01 1 10 0
2193 291.733 7.98104 0.01 1 9 0
2195 326.927 8.12699 0.01 1 112 0
2258 307.252 7.99677 0.01 1 72 0
2304 308.787 8.28303 0.01 1 72 0
2465 292.437 8.00568 0.01 1 9 0.000373129
2548 292.437 7.98104 0.01 1 10 0
2559 292.437 8.02081 0.01 1 10 0
2689 291.439 7.88502 0.01 1 10 0
2705 291.085 7.94539 0.01 1 10 0
2708 307.969 7.79415 0.01 1 72 0
2844 310.61 7.8093 0.01 1 72 0
2880 326.927 8.07187 0.01 1 113 0
2911 326.504 8.12699 0.01 1 114 0
2925 307.252 7.99677 0.01 1 72 0
2936 289.476 7.98104 0.01 1 10 0
3013 293.137 7.98104 0.01 1 10 0
3081 326.504 8.12699 0.01 1 114 0
3272 307.252 7.97181 0.01 1 72 -2.90424e-05
3286 307.827 8.21154 0.01 1 72 0
3296 291.733 7.98104 0.01 1 10 0
3351 292.576 7.98104 0.01 1 10 0
3369 306.989 8.3848 0.01 1 72 0
3374 291.733 7.98104 0.01 1 9 0
3455 291.733 7.98104 0.01 1 10 0
3524 327.787 8.38377 0.01 1 112 0
3571 291.439 7.98104 0.01 1 9 0
3780 291.628 7.9929 0.01 1 9 0
3786 292.437 7.98104 0.01 1 9 0
3820 310.61 7.97891 0.01 1 72 0
3836 307.089 8.1306 0.01 1 72 0
3928 291.439 7.98104 0.01 1 10 0
3955 291.733 7.98104 0.01 1 9 0
3982 291.439 7.98104 0.01 1 10 0
3987 289.476 7.98104 0.01 1 10 0
3999 292.437 7.98104 0.01 1 10 0
4103 307.252 7.99677 0.01 1 72 0
4153 290.675 7.98104 0.01 1 10 0
4200 291.733 7.98104 0.01 1 10 0
4222 291.733 7.98104 0.01 1 10 0
4227 326.927 8.12699 0.01 1 113 0
4286 291.085 7.93941 0.01 1 8 0
4315 291.733 7.98104 0.01 1 10 0
4392 326.927 8.28464 0.01 1 112 0
4449 292.437 7.98104 0.01 1 10 0
4476 291.733 7.98104 0.01 1 10 0
4510 307.284 8.28303 0.01 1 72 0
4586 307.969 7.79415 0.01 1 72 0
4603 291.439 7.98104 0.01 1 10 0
4658 291.733 7.98104 0.01 1 10 0
4678 328.398 8.38256 0.01 1 112 0
4730 292.437 7.98104 0.01 1 9 0
4747 291.733 7.98104 0.01 1 10 0
4789 326.927 8.12699 0.01 1 113 0
4833 292.509 7.98104 0.01 1 9 -0.0100648
4845 291.503 7.98104 0.01 1 10 0
4874 307.252 7.92045 0.01 1 72 -6.06775e-05
4916 308.43 7.68028 0.01 1 72 0
5003 328.398 8.38256 0.01 1 112 0
5033 306.917 8.22639 0.01 1 72 0
5060 291.628 7.9929 0.01 1 10 0
5146 291.085 7.94539 0.01 1 10 0
5181 326.927 8.12699 0.01 1 113 0
5337 291.583 8.1619 0.01 1 10 0
5355 326.927 8.07187 0.01 1 112 0
5455 291.733 7.98104 0.01 1 9 0
5459 291.085 7.94539 0.01 1 10 0
5488 291.733 7.98104 0.01 1 10 0
5546 307.252 7.99677 0.01 1 72 0
5599 292.437 7.98104 0.01 1 8 0
5678 312.568 8.28657 0.01 1 72 0
5724 326.927 8.12699 0.01 1 113 0
5820 307.089 8.1306 0.01 1 72 0
5934 308.506 8.27312 0.01 1 72 0
6018 327.14 8.06399 0.01 1 114 0
6021 292.437 7.98104 0.01 1 10 0
6030 291.085 7.94539 0.01 1 10 0
6117 291.733 7.99801 0.01 1 9 0
6172 312.435 8.27678 0.01 1 72 0
6224 310.783 7.63373 0.01 1 72 0
6260 290.685 7.94539 0.01 1 9 0
6295 291.733 7.98104 0.01 1 10 0
6355 291.085 7.94539 0.01 1 10 0
6393 326.927 8.12699 0.01 1 113 0
6458 329.144 8.06785 0.01 1 112 0
6507 292.437 7.98104 0.01 1 10 0
6530 290.685 7.94539 0.01 1 9 0
6531 307.252 7.99677 0.01 1 72 0
6548 307.969 7.79415 0.01 1 72 0
6566 308.251 8.02623 0.01 1 72 0
6636 292.437 7.98104 0.01 1 8 0
6637 291.503 7.98104 0.01 1 10 0
6700 308.257 7.68028 0.01 1 72 0
6812 290.321 7.94539 0.01 1 10 0
6863 307.965 8.32864 0.01 1 72 0
6929 291.733 7.99801 0.01 1 10 0
7001 291.733 7.98104 0.01 1 9 0
7014 290.675 7.98104 0.01 1 10 0
7024 326.927 8.12699 0.01 1 113 0
7025 328.398 8.38256 0.01 1 112 0
7039 291.043 8.01431 0.01 1 10 0
7071 310.878 8.1338 0.01 1 72 0
7124 290.982 7.98104 0.01 1 9 0
7222 309.036 8.40224 0.01 1 72 0
7249 292.437 7.83475 0.01 1 10 0
7265 328.035 8.06221 0.01 1 112 0
7271 292.437 7.98104 0.01 1 10 0
7353 289.97 7.94539 0.01 1 10 0
7388 292.437 7.98104 0.01 1 9 0
7539 311.789 7.72029 0.01 1 72 0
7550 326.228 7.92559 0.01 1 113 0
7696 306.902 8.06937 0.01 1 72 0
7740 291.281 7.80315 0.01 1 10 0
7762 326.927 8.07187 0.01 1 114 0
7801 292.437 7.98104 0.01 1 10 0
7815 291.733 7.98104 0.01 1 10 0
7842 291.733 8.05378 0.01 1 8 0
7847 326.927 8.07187 0.01 1 114 0
7981 292.857 7.80055 0.01 1 10 0
8000 291.085 7.94539 0.01 1 9 0
8006 291.503 7.98104 0.01 1 10 0
8036 289.94 7.98104 0.01 1 10 0
8049 307.84 8.21154 0.01 1 72 0
8116 291.085 7.94539 0.01 1 10 0
8120 307.965 8.25585 0.01 1 72 0
8210 293.905 7.98104 0.01 1 10 0
8412 293.403 7.98104 0.01 1 10 0
8433 292.437 7.98104 0.01 1 10 0
8437 329.144 8.12699 0.01 1 113 0
8615 291.085 7.94539 0.01 1 10 0
8659 289.97 7.94539 0.01 1 10 0
8661 292.437 7.98104 0.01 1 10 0
8745 307.965 8.25585 0.01 1 72 0
8886 308.853 8.62407 0.01 1 72 0
9059 306.989 8.3848 0.01 1 72 0
9144 291.043 8.01431 0.01 1 8 0
9147 307.252 7.97181 0.01 1 72 0
9176 291.733 8.03758 0.01 1 10 0
9187 306.332 8.3848 0.01 1 72 0
9189 326.927 8.12699 0.01 1 113 0
9241 309.036 8.46441 0.01 1 72 5.91576e-06
9274 329.144 8.06785 0.01 1 112 0
9505 326.504 8.12699 0.01 1 112 0
9568 293.403 7.98104 0.01 1 10 0
9632 290.675 7.98104 0.01 1 10 0
9837 291.043 7.9929 0.01 1 10 0
9853 292.437 7.98104 0.01 1 9 0
9880 292.437 7.98104 0.01 1 9 0
9883 307.965 8.32864 0.01 1 72 0
9886 328.733 8.07187 0.01 1 113 0.00895181
9890 292.437 7.98104 0.01 1 10 0
9903 308.283 8.35057 0.01 1 72 0
9934 291.085 7.94539 0.01 1 10 0
10001 329.144 8.06785 0.01 1 112 0
10009 291.733 7.98104 0.01 1 9 0
10018 291.733 7.98104 0.01 1 10 0
