max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
86 315.619 8.78777 0.01 1 98 0
96 297.265 8.11293 0.01 1 38 0
121 303.212 8.28031 0.01 1 38 -0.0173053
122 315.619 8.87643 0.01 1 97 0
152 308.775 7.81886 0.01 1 72 0
166 315.833 8.87643 0.01 1 99 0.00272827
195 297.265 8.11293 0.01 1 38 0
212 308.057 7.98574 0.01 1 72 0
238 316.509 8.87643 0.01 1 97 0
319 315.619 8.87643 0.01 1 98 0
397 304.5 7.99123 0.01 1 38 0
417 301.934 8.28031 0.01 1 38 0
435 303.474 8.28031 0.01 1 38 0
437 315.619 8.78777 0.01 1 98 0
441 302.451 8.11293 0.01 1 38 0
465 304.875 7.91436 0.01 1 37 0
509 315.619 8.87643 0.01 1 97 0
513 302.219 8.28031 0.01 1 37 0
550 317.535 8.87643 0.01 1 98 0
603 315.619 8.96443 0.01 1 99 0
679 301.38 8.09797 0.01 1 37 0
718 316.509 8.87643 0.01 1 98 0
757 301.686 8.18457 0.01 1 38 0
796 301.686 8.29453 0.01 1 38 0
846 310.912 7.97818 0.01 1 72 -0.00135279
938 301.934 8.28031 0.01 1 38 0
955 307.939 8.2621 0.01 1 72 0
1006 315.619 8.87643 0.01 1 99 0
1024 308.775 7.81886 0.01 1 72 0
1040 317.515 8.87643 0.01 1 97 0
1092 309.714 7.59526 0.01 1 72 0
1118 308.775 7.81886 0.01 1 72 0
1165 302.451 8.11293 0.01 1 38 0
1167 301.934 8.28031 0.01 1 37 0
1181 308.057 8.00356 0.01 1 72 0
1209 307.79 8.45806 0.01 1 72 0
1230 301.934 8.28031 0.01 1 38 0
1246 301.934 8.28031 0.01 1 36 0
1260 314.414 8.65619 0.01 1 97 0
1261 301.934 8.28031 0.01 1 37 0
1287 314.575 9.05538 0.01 1 97 -0.0126439
1290 297.265 8.11293 0.01 1 38 0
1292 315.619 8.87643 0.01 1 97 0
1297 309.506 7.81886 0.01 1 72 0
1298 309.979 7.73607 0.01 1 72 0
1302 315.619 8.87643 0.01 1 97 0
1309 301.686 8.29453 0.01 1 38 0
1330 315.439 8.87643 0.01 1 99 0
1361 309.89 7.79078 0.01 1 72 0
1404 315.537 8.87643 0.01 1 97 0
1439 313.478 8.78179 0.01 1 98 0
1442 315.619 8.87643 0.01 1 98 0
1443 301.38 8.09797 0.01 1 38 0
1480 301.934 8.28031 0.01 1 38 0
1505 307.98 7.88582 0.01 1 72 3.73423e-05
1533 312.587 8.78179 0.01 1 98 0
1560 301.38 8.09797 0.01 1 38 0
1574 301.686 8.29453 0.01 1 38 0
1596 307.679 8.14614 0.01 1 72 0
1626 306.438 8.26899 0.01 1 72 0
1698 315.619 8.71595 0.01 1 98 0
1740 309.714 7.64423 0.01 1 72 0
1813 315.439 8.87643 0.01 1 99 0
1823 310.206 7.87709 0.01 1 72 0
1884 301.686 8.29453 0.01 1 37 0
1889 310.9 7.89469 0.01 1 72 -0.0023074
1897 301.966 8.18457 0.01 1 38 -0.00398144
1906 309.714 7.59526 0.01 1 72 0
1924 315.619 8.68752 0.01 1 99 0
1956 317.902 8.87643 0.01 1 97 0
1988 301.38 8.09797 0.01 1 38 0
2000 305.429 7.9659 0.01 1 72 -0.00805014
2031 315.619 8.78777 0.01 1 99 0
2062 310.124 8.39399 0.01 1 72 0
2084 301.934 8.28031 0.01 1 38 0
2089 301.686 8.25246 0.01 1 37 -0.000717796
2098 317.286 8.78777 0.01 1 97 0.0182807
2150 307.183 7.91621 0.01 1 72 0
2228 301.686 8.25279 0.01 1 38 0
2234 315.619 8.78777 0.01 1 98 0
2275 307.98 7.79792 0.01 1 72 0
2296 308.755 8.13031 0.01 1 72 0
2343 309.714 7.59526 0.01 1 72 0
2346 302.451 8.11293 0.01 1 38 0
2361 306.438 8.26899 0.01 1 72 0
2377 301.645 8.29453 0.01 1 38 0
2423 308.651 7.03133 0.01 1 72 0.000775874
2446 304.875 7.83876 0.01 1 38 0
2463 316.509 8.97021 0.01 1 97 0.000558794
2495 314.414 8.65619 0.01 1 97 0
2513 304.5 7.99721 0.01 1 38 0
2525 310.124 8.39399 0.01 1 72 0
2559 301.934 8.21763 0.01 1 38 0
2567 315.619 9.06113 0.01 1 97 0
2611 315.619 8.87643 0.01 1 98 0
2684 301.934 8.21763 0.01 1 38 -0.00106046
2687 301.934 8.28031 0.01 1 37 0
2703 306.438 8.26899 0.01 1 72 0
2712 315.619 8.87643 0.01 1 97 0
2729 301.645 8.23911 0.01 1 38 0
2736 312.934 8.78179 0.01 1 98 0
2768 301.686 8.29453 0.01 1 38 0
2810 297.265 8.11293 0.01 1 38 0
2811 301.686 8.29453 0.01 1 38 0
2866 315.833 8.87643 0.01 1 99 0
2882 309.979 7.73607 0.01 1 72 0
2908 308.179 8.2621 0.01 1 72 0
2926 315.619 8.87643 0.01 1 97 0
2945 308.665 7.88641 0.01 1 72 0
2962 317.535 8.87643 0.01 1 98 0.0109956
2963 307.79 8.45806 0.01 1 72 0
2983 304.31 7.91436 0.01 1 37 0
3002 307.465 8.29462 0.01 1 72 0
3003 301.686 8.29453 0.01 1 38 0
3042 309.714 7.40986 0.01 1 72 0
3116 301.686 8.29453 0.01 1 37 0
3128 301.686 8.21466 0.01 1 37 0
3140 301.686 8.06386 0.01 1 38 0
3149 302.919 7.91436 0.01 1 38 0.0174384
3163 301.934 8.28031 0.01 1 38 0
3189 301.934 8.28031 0.01 1 37 0
3192 315.619 8.87643 0.01 1 98 0
3245 308.775 7.88996 0.01 1 72 1.46031e-06
3258 307.778 8.12669 0.01 1 72 0
3273 306.548 7.84269 0.01 1 72 0
3275 317.515 8.87643 0.01 1 97 0
3298 301.686 8.2575 0.01 1 38 -0.000614002
3345 301.934 8.28031 0.01 1 38 0
3385 302.451 8.02188 0.01 1 38 0
3433 308.057 7.98574 0.01 1 72 0
3463 308.057 7.98574 0.01 1 72 0
3469 309.002 7.73607 0.01 1 72 0
3525 301.934 8.28031 0.01 1 37 0
3580 299.478 8.11293 0.01 1 38 0.0325899
3582 309.714 7.64423 0.01 1 72 0
3682 301.934 8.28031 0.01 1 38 0
3687 302.451 8.11293 0.01 1 38 0
3696 307.822 8.09731 0.01 1 72 0
3704 307.98 7.79792 0.01 1 72 0
3739 301.934 8.28031 0.01 1 38 0
3740 310.447 8.28427 0.01 1 72 0
3763 307.465 8.29462 0.01 1 72 0
3820 310.206 7.87709 0.01 1 72 7.22706e-05
3870 316.509 8.87643 0.01 1 98 0
3913 302.451 8.11293 0.01 1 38 0
3950 315.619 8.87643 0.01 1 97 0
3955 315.619 8.87643 0.01 1 98 0
3978 301.934 8.28031 0.01 1 38 0
3995 301.934 8.28031 0.01 1 38 0
4023 301.934 8.28031 0.01 1 38 0
