max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.216 8.30029 0.01 1 72 0
29 299.509 7.73698 0.01 1 28 0
39 309.346 8.18454 0.01 1 72 0
86 301.19 7.67677 0.01 1 28 0
174 298.598 7.75792 0.01 1 27 0
175 299.509 7.73698 0.01 1 28 0
193 307.682 8.18743 0.01 1 72 0
224 299.509 7.73698 0.01 1 27 0
297 310.826 7.8713 0.01 1 72 0
317 322.588 8.04953 0.01 1 108 0
321 311.27 8.06662 0.01 1 72 0
329 301.238 7.67677 0.01 1 28 0
335 306.723 8.19464 0.01 1 72 0
352 299.509 7.73698 0.01 1 28 0
374 301.238 7.67677 0.01 1 28 0
462 298.598 7.75792 0.01 1 28 0
490 299.509 7.73698 0.01 1 28 0
550 299.509 7.73698 0.01 1 28 0
556 309.9 8.04084 0.01 1 72 0
637 317.978 8.10041 0.01 1 106 0
642 311.321 7.86891 0.01 1 72 0
647 299.509 7.73698 0.01 1 28 0
651 299.509 7.73698 0.01 1 28 0
742 300.058 7.73698 0.01 1 28 0
781 309.9 8.04084 0.01 1 72 0
784 299.509 7.73698 0.01 1 28 0
828 308.706 7.79322 0.01 1 72 0
844 299.509 7.79605 0.01 1 27 0
897 309.346 8.18454 0.01 1 72 0
950 299.509 7.73698 0.01 1 28 0
970 309.9 8.04084 0.01 1 72 0
975 299.509 7.73698 0.01 1 28 0
995 311.321 7.86891 0.01 1 72 0
997 306.723 8.19464 0.01 1 72 0
1130 307.77 8.135 0.01 1 72 0
1210 308.564 8.09205 0.01 1 72 0
1239 298.598 7.75792 0.01 1 27 0
1253 308.669 8.02006 0.01 1 72 0
1417 309.911 8.25864 0.01 1 72 0
1419 298.598 7.73299 0.01 1 28 -0.000470348
1483 299.509 7.73698 0.01 1 28 0
1500 308.275 8.22134 0.01 1 72 0
1532 299.509 7.73698 0.01 1 28 0
1539 309.787 8.07603 0.01 1 72 0
1567 307.922 7.83798 0.01 1 72 0
1685 308.669 8.02006 0.01 1 72 0
1693 308.497 8.16237 0.01 1 72 0
1788 322.588 8.04953 0.01 1 107 0
1819 311.643 7.89258 0.01 1 72 0
1848 299.509 7.73698 0.01 1 28 0
1929 299.509 7.73698 0.01 1 27 0
1989 299.509 7.73698 0.01 1 28 0
2014 309.617 8.05209 0.01 1 72 0
2023 298.598 7.75792 0.01 1 28 0
2096 311.224 8.25864 0.01 1 72 0
2104 322.588 8.04953 0.01 1 108 0
2170 299.664 7.73698 0.01 1 28 0
2206 309.121 7.80234 0.01 1 72 0
2219 322.588 8.04953 0.01 1 107 0
2251 299.509 7.79605 0.01 1 27 0
2264 308.903 7.88218 0.01 1 72 0
2271 298.598 7.75792 0.01 1 28 0
2342 301.238 7.76626 0.01 1 28 0
2391 298.598 7.75792 0.01 1 28 0
2562 308.237 7.75073 0.01 1 72 0
2578 306.723 8.19464 0.01 1 72 0
2585 299.509 7.73698 0.01 1 28 0
2614 299.509 7.73698 0.01 1 28 0
2659 322.588 8.04953 0.01 1 107 0
2690 308.237 7.75073 0.01 1 72 0
2739 320.992 7.87771 0.01 1 106 0
2778 306.89 8.20407 0.01 1 72 0
2861 308.422 8.18743 0.01 1 72 4.09335e-05
2998 311.321 7.86891 0.01 1 72 0
3032 309.911 8.25864 0.01 1 72 0
3152 299.509 7.73698 0.01 1 28 0
3217 298.598 7.75792 0.01 1 27 0
3250 322.588 8.04953 0.01 1 107 0
3316 299.509 7.73698 0.01 1 28 0
3330 298.598 7.75792 0.01 1 28 0
3550 298.598 7.75792 0.01 1 28 0
3553 310.234 8.16237 0.01 1 72 0
3572 322.588 8.04953 0.01 1 107 0
3603 298.375 7.73698 0.01 1 26 0
3633 308.903 7.88218 0.01 1 72 0
3648 298.598 7.75792 0.01 1 27 0
3694 308.275 8.22134 0.01 1 72 0
3707 299.509 7.73698 0.01 1 28 0
3770 308.921 8.05209 0.01 1 72 0
3787 322.588 8.04953 0.01 1 107 0
3840 322.588 8.04953 0.01 1 107 0
3940 299.509 7.73698 0.01 1 28 0
3965 320.003 7.7203 0.01 1 106 0
4008 299.509 7.73698 0.01 1 28 0
4016 299.509 7.73698 0.01 1 28 0
4040 299.509 7.73698 0.01 1 28 0
4061 311.319 8.09321 0.01 1 72 0
4107 308.216 8.30029 0.01 1 72 0
4112 299.509 7.73698 0.01 1 27 0
4180 300.799 7.76626 0.01 1 28 -0.00605383
4263 299.509 7.73698 0.01 1 28 0
4305 308.408 8.18743 0.01 1 72 0
4398 299.509 7.73698 0.01 1 26 0
4453 299.509 7.73698 0.01 1 28 0
4494 317.978 8.10041 0.01 1 106 0
4507 310.701 8.50862 0.01 1 72 0
4531 310.826 7.8713 0.01 1 72 0
4545 309.445 8.00433 0.01 1 72 0
4587 298.375 7.73698 0.01 1 27 0
4630 322.588 8.04953 0.01 1 107 0
4640 310.78 7.93187 0.01 1 72 0
4661 305.825 8.13574 0.01 1 72 0
4714 305.825 8.22813 0.01 1 72 0.000313401
4752 309.617 8.05209 0.01 1 72 0
4800 300.183 7.76626 0.01 1 28 0
4828 299.509 7.79605 0.01 1 26 0
4849 322.588 8.04953 0.01 1 107 0
4889 307.682 8.18743 0.01 1 72 0
4922 305.825 8.13574 0.01 1 72 0
4959 298.375 7.73698 0.01 1 27 0
4964 308.275 8.22134 0.01 1 72 0
4979 299.126 7.73698 0.01 1 27 0
4984 299.509 7.64775 0.01 1 28 0
5154 299.509 7.73698 0.01 1 27 0
5170 307.044 7.82496 0.01 1 72 0
5199 308.669 8.02006 0.01 1 72 0
5219 298.598 7.75792 0.01 1 28 0
5259 307.11 8.1584 0.01 1 72 -0.00367458
5265 307.77 8.135 0.01 1 72 0
5304 322.588 8.04953 0.01 1 107 0
5314 309.346 8.18454 0.01 1 72 0
5373 310.033 7.61566 0.01 1 72 0
5395 298.598 7.75792 0.01 1 28 0
5408 307.966 8.22134 0.01 1 72 0
5464 299.509 7.79605 0.01 1 27 0
5597 298.598 7.75792 0.01 1 28 0
5614 322.588 8.20618 0.01 1 108 0.000974014
5641 298.598 7.75792 0.01 1 28 0
5682 299.509 7.73698 0.01 1 28 0
5742 307.64 8.09205 0.01 1 72 0
5753 322.588 8.04953 0.01 1 106 0
5760 322.588 8.04953 0.01 1 107 0
5767 299.509 7.73698 0.01 1 26 0
5800 322.588 8.04953 0.01 1 107 0
5831 299.509 7.73698 0.01 1 27 0
5832 308.408 8.18743 0.01 1 72 0
5850 319.776 8.04953 0.01 1 106 0
5904 299.509 7.79605 0.01 1 27 0
5922 298.598 7.73698 0.01 1 28 0
5963 299.509 7.86078 0.01 1 28 0
6029 299.509 7.73698 0.01 1 28 0
6092 309.445 7.92103 0.01 1 72 0
6155 320.992 7.85009 0.01 1 106 0
6159 322.588 8.04953 0.01 1 107 0
6247 322.588 8.04953 0.01 1 107 0
6300 310.119 7.80658 0.01 1 72 0
6315 298.598 7.75792 0.01 1 28 0
6363 307.682 8.18743 0.01 1 72 0
6368 309.445 8.00433 0.01 1 72 0
6386 309.617 8.05209 0.01 1 72 0
6400 322.588 8.04953 0.01 1 107 0
6440 308.921 8.05209 0.01 1 72 0
6462 310.826 7.89151 0.01 1 72 0
6524 298.598 7.75792 0.01 1 28 0
6536 301.19 7.67677 0.01 1 28 0
6538 298.598 7.75792 0.01 1 28 0
6627 299.509 7.73698 0.01 1 28 0
6639 311.014 7.89258 0.01 1 72 0
6640 322.588 8.04953 0.01 1 107 0
6645 309.602 8.18743 0.01 1 72 0
6800 298.598 7.67909 0.01 1 28 0
6838 298.598 7.75792 0.01 1 28 0
6881 299.509 7.72879 0.01 1 28 0
6887 308.669 8.02006 0.01 1 72 0
6900 320.992 7.85009 0.01 1 106 0
7021 301.238 7.76626 0.01 1 28 0
7047 310.552 7.61439 0.01 1 72 0
7053 299.509 7.73698 0.01 1 28 0
7141 319.776 8.01162 0.01 1 106 -0.000369772
7222 299.509 7.73698 0.01 1 28 0
7230 305.825 8.13574 0.01 1 72 0
7243 299.509 7.90112 0.01 1 28 0.00296913
7259 299.509 7.73698 0.01 1 28 0
7271 308.237 7.75073 0.01 1 72 0
7295 299.509 7.73698 0.01 1 27 0
7316 309.879 8.00927 0.01 1 72 0
7440 305.888 8.08644 0.01 1 72 0
7463 297.748 7.75792 0.01 1 28 0
7476 309.768 8.13563 0.01 1 72 0
7507 298.375 7.73698 0.01 1 27 0
7533 299.509 7.73698 0.01 1 28 0
7540 309.9 8.04084 0.01 1 72 0
7550 298.375 7.73698 0.01 1 27 0
7567 318.546 8.12189 0.01 1 106 0
7593 299.509 7.73698 0.01 1 28 0
7600 307.966 8.22134 0.01 1 72 0
7671 298.598 7.58581 0.01 1 28 0
7694 299.509 7.79605 0.01 1 27 0
7772 310.092 7.83291 0.01 1 72 0
7775 299.509 7.73698 0.01 1 28 0
7800 298.598 7.75792 0.01 1 27 0
7816 298.598 7.75792 0.01 1 28 0
7820 311.27 8.06662 0.01 1 72 0
7825 310.678 7.76571 0.01 1 72 0
7830 297.922 7.73698 0.01 1 28 0.0195913
7848 309.68 7.697 0.01 1 72 0
8020 320.992 7.85009 0.01 1 106 0
8030 300.188 7.75792 0.01 1 28 -0.0181426
8112 320.992 7.85009 0.01 1 106 0
8144 301.238 7.67677 0.01 1 28 0
8165 322.588 8.04953 0.01 1 107 0
8167 309.879 8.00927 0.01 1 72 0
8210 308.408 8.18743 0.01 1 72 0
8245 310.78 7.93187 0.01 1 72 0
8258 322.588 8.04953 0.01 1 108 0
8275 301.19 7.67677 0.01 1 28 0
8302 298.598 7.73698 0.01 1 28 0
8401 299.509 7.73698 0.01 1 28 0
8441 298.598 7.75792 0.01 1 28 0
8462 298.598 7.75792 0.01 1 28 0
8553 310.092 7.83291 0.01 1 72 0
8623 299.509 7.73698 0.01 1 28 0
8626 309.445 8.00433 0.01 1 72 0
8654 308.313 7.83125 0.01 1 72 0
8729 299.509 7.73698 0.01 1 28 0
8736 319.776 7.972 0.01 1 107 0
8768 311.27 8.06662 0.01 1 72 0.000145942
8846 298.598 7.75792 0.01 1 28 0
8939 308.408 8.18743 0.01 1 72 0
8945 310.806 7.96667 0.01 1 72 0
8998 307.966 8.22134 0.01 1 72 0
9058 311.675 8.04084 0.01 1 72 -0.00945742
9068 308.921 8.05209 0.01 1 72 0
9075 298.375 7.73698 0.01 1 27 0
9104 299.509 7.73698 0.01 1 28 0
9196 319.776 8.01162 0.01 1 106 0
9199 299.509 7.73698 0.01 1 28 0
9263 310.826 7.8713 0.01 1 72 0
9314 318.866 8.10041 0.01 1 106 0
9320 309.002 7.93326 0.01 1 72 0
9335 320.992 7.85009 0.01 1 106 0
9396 322.588 8.04953 0.01 1 107 0
9459 299.509 7.73698 0.01 1 28 0
9476 299.509 7.73698 0.01 1 28 0
9532 319.776 8.04953 0.01 1 107 0
9544 321.832 8.04953 0.01 1 107 0
9561 308.921 8.05209 0.01 1 72 0
9589 310.826 7.8713 0.01 1 72 0
9660 301.19 7.67677 0.01 1 28 0
9696 309.445 7.85174 0.01 1 72 0
9718 307.044 7.82496 0.01 1 72 0
9779 309.617 8.03879 0.01 1 72 -1.93715e-06
9785 305.825 8.13574 0.01 1 72 0
9805 298.598 7.75792 0.01 1 28 0
9853 300.14 7.73698 0.01 1 28 0
9870 309.617 8.05209 0.01 1 72 0
9902 308.275 8.22134 0.01 1 72 0
9909 299.509 7.73698 0.01 1 28 0
9911 309.68 7.83798 0.01 1 72 0
9940 307.77 8.135 0.01 1 72 0
9942 309.911 8.25864 0.01 1 72 0
9951 311.27 8.06662 0.01 1 72 0
10126 298.598 7.73698 0.01 1 27 0
10147 299.509 7.73698 0.01 1 28 0
10238 299.509 7.73698 0.01 1 28 0
10316 310.029 7.86685 0.01 1 72 0
10363 322.588 8.04953 0.01 1 107 0
10389 310.701 8.50862 0.01 1 72 0
10470 307.064 8.19464 0.01 1 72 0.00205334
10496 311.321 7.86891 0.01 1 72 0
10520 319.776 8.04953 0.01 1 106 0
10521 311.321 7.86891 0.01 1 72 0
10572 309.445 7.88183 0.01 1 72 0
10589 309.875 7.89258 0.01 1 72 0.00248557
10610 309.911 8.25864 0.01 1 72 0
10739 308.921 8.05209 0.01 1 72 0
10765 322.588 8.04953 0.01 1 107 0
10807 308.275 8.22134 0.01 1 72 0.000794142
10811 307.682 8.18743 0.01 1 72 0
10982 297.856 7.75792 0.01 1 28 0
11002 299.509 7.85433 0.01 1 26 0.0020013
11004 299.509 7.73698 0.01 1 27 0
11038 299.509 7.86078 0.01 1 28 0.002242
11047 299.509 7.85433 0.01 1 26 0
11068 305.888 8.08644 0.01 1 72 0
11098 310.552 7.61439 0.01 1 72 0
11111 299.509 7.79605 0.01 1 27 0
11139 298.598 7.75792 0.01 1 27 0
11167 310.092 7.83291 0.01 1 72 0
11179 322.588 8.04953 0.01 1 107 0
11218 309.9 8.04084 0.01 1 72 0
11219 299.509 7.73698 0.01 1 27 0
