max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.358 8.14796 0.01 1 72 0
19 309.248 7.97144 0.01 1 87 0
60 307.87 7.94713 0.01 1 72 0
63 307.978 8.24933 0.01 1 72 0
95 307.484 8.047 0.01 1 54 0
96 307.694 8.056 0.01 1 72 0
102 310.442 7.88154 0.01 1 72 0
106 306.773 8.26878 0.01 1 72 0
118 310.199 7.97144 0.01 1 88 0
123 307.822 8.13104 0.01 1 72 0
125 309.248 7.97144 0.01 1 87 0
131 307.484 8.047 0.01 1 55 0
132 309.673 7.85072 0.01 1 87 0
148 308.239 8.12054 0.01 1 55 0
154 308.239 8.047 0.01 1 55 0
159 308.239 8.12054 0.01 1 55 0
186 308.239 8.047 0.01 1 54 0
206 307.484 8.047 0.01 1 54 0
218 308.744 8.22548 0.01 1 72 1.09226e-05
222 308.239 8.17748 0.01 1 55 0
224 311.218 7.95219 0.01 1 86 0
255 308.239 8.12054 0.01 1 55 0
262 311.35 7.88517 0.01 1 72 0
263 308.239 8.12054 0.01 1 55 0
298 308.769 7.97144 0.01 1 86 0
301 312.545 7.89679 0.01 1 72 -0.0157586
311 310.08 7.89622 0.01 1 72 0
314 308.444 8.10518 0.01 1 72 0
318 307.218 8.15171 0.01 1 72 0
327 308.239 8.047 0.01 1 55 0
328 308.239 8.06986 0.01 1 55 0
370 309.673 7.85072 0.01 1 87 0
372 308.239 8.12054 0.01 1 54 0
395 309.673 8.02567 0.01 1 86 0
403 309.731 8.01418 0.01 1 72 0
412 309.443 7.85008 0.01 1 72 0
434 308.239 8.12054 0.01 1 54 0
436 308.324 7.97144 0.01 1 86 0
437 309.724 7.97144 0.01 1 86 0
447 308.239 8.12054 0.01 1 55 0
460 309.248 7.97144 0.01 1 86 0
461 308.239 8.12054 0.01 1 55 0
481 308.239 8.04012 0.01 1 55 0
483 308.239 8.12054 0.01 1 55 0
485 307.822 8.21237 0.01 1 72 0
504 308.239 8.047 0.01 1 55 0
514 307.318 7.82654 0.01 1 72 0
521 310.777 7.85072 0.01 1 86 0
527 308.239 8.12054 0.01 1 55 0
546 308.239 8.12054 0.01 1 55 0
552 309.731 8.01418 0.01 1 72 0
557 308.682 8.047 0.01 1 55 0
577 308.239 8.12054 0.01 1 55 0
586 310.08 7.89622 0.01 1 72 0
605 308.065 8.25929 0.01 1 72 0
612 308.239 8.12054 0.01 1 54 0
621 310.203 7.97144 0.01 1 86 0
629 307.843 7.50437 0.01 1 72 0
634 308.239 8.047 0.01 1 55 0
635 310.199 7.97144 0.01 1 88 0
640 308.239 8.12054 0.01 1 55 0
643 309.248 7.97144 0.01 1 87 0
653 310.423 7.97144 0.01 1 87 0.0101113
656 311.218 7.95219 0.01 1 86 0
659 308.239 8.12054 0.01 1 55 0
660 308.239 8.12054 0.01 1 54 0
664 307.677 8.14777 0.01 1 72 0
667 307.484 8.047 0.01 1 54 0
672 307.843 7.50437 0.01 1 72 0
673 308.239 8.12054 0.01 1 55 0
696 309.59 8.01097 0.01 1 72 0
705 310.618 7.97144 0.01 1 87 0
724 308.239 8.047 0.01 1 53 0
726 308.239 8.047 0.01 1 55 0
728 308.239 7.92854 0.01 1 54 -0.002778
740 307.91 8.12054 0.01 1 54 0
743 309.443 7.83059 0.01 1 72 0
749 308.239 8.047 0.01 1 54 0
754 306.143 8.26878 0.01 1 72 -0.00958604
758 308.239 8.047 0.01 1 55 0
761 307.318 7.82654 0.01 1 72 0
765 308.239 8.047 0.01 1 54 0
780 308.239 8.12054 0.01 1 55 0
792 310.499 7.88561 0.01 1 72 0
824 306.553 8.047 0.01 1 55 0
826 308.239 8.12054 0.01 1 54 0
831 310.189 7.90898 0.01 1 87 0.00762084
841 310.555 8.01097 0.01 1 72 0
848 308.239 8.047 0.01 1 54 0
858 308.324 7.97144 0.01 1 86 0
868 310.499 8.04258 0.01 1 72 0
874 309.673 7.85072 0.01 1 87 0
879 308.239 8.047 0.01 1 54 0
882 308.126 7.98369 0.01 1 72 0
887 305.845 7.91482 0.01 1 55 0
890 309.443 7.83059 0.01 1 72 0
904 309.673 7.85072 0.01 1 86 0
905 307.677 8.14505 0.01 1 72 0
911 308.444 8.10518 0.01 1 72 0
915 308.239 8.047 0.01 1 55 0
933 308.239 8.047 0.01 1 55 0
936 308.239 8.12054 0.01 1 55 0
940 310.618 7.97144 0.01 1 86 0
971 307.87 7.94713 0.01 1 72 0
972 308.73 8.10518 0.01 1 72 0.000356883
992 307.844 8.26878 0.01 1 72 0
1018 310.199 7.97144 0.01 1 88 0
