max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
58 293.311 7.54092 0.01 1 14 0
230 329.122 8.19377 0.01 1 115 0
298 309.19 8.28313 0.01 1 72 0
311 293.269 7.54092 0.01 1 14 0
322 309.494 8.00851 0.01 1 72 0
426 309.174 7.77006 0.01 1 72 0
444 293.269 7.54092 0.01 1 13 0
459 309.191 7.93417 0.01 1 72 0
462 307.454 8.056 0.01 1 72 0
467 307.697 8.33173 0.01 1 72 0
483 292.71 7.54092 0.01 1 14 0
485 307.373 8.29979 0.01 1 72 0
495 308.792 7.93417 0.01 1 72 0
562 293.311 7.54092 0.01 1 14 0
568 309.796 8.05485 0.01 1 72 0
655 307.291 8.31087 0.01 1 72 0
679 307.979 7.89639 0.01 1 72 0
765 308.387 7.83196 0.01 1 72 0
837 309.19 8.18084 0.01 1 72 0
1007 327.941 8.23404 0.01 1 114 0
1026 293.269 7.54092 0.01 1 14 0
1104 305.138 8.19536 0.01 1 72 0
1125 329.122 8.19377 0.01 1 116 0
1162 327.941 8.23404 0.01 1 114 0
1168 293.978 7.54092 0.01 1 12 0
1184 293.311 7.54092 0.01 1 14 0
1303 307.291 8.31087 0.01 1 72 0
1400 308.429 8.13674 0.01 1 72 0
1451 308.331 8.28313 0.01 1 72 0
1453 311.554 7.59083 0.01 1 72 0
1831 306.318 7.58192 0.01 1 72 0
1839 293.978 7.6539 0.01 1 13 0
1845 306.774 7.88172 0.01 1 72 0
2102 327.941 8.23404 0.01 1 114 0
2114 292.71 7.54092 0.01 1 14 0
2151 326.051 8.1735 0.01 1 115 0
2154 293.311 7.54092 0.01 1 14 0
2164 309.174 7.66326 0.01 1 72 0
2381 293.978 7.54092 0.01 1 14 0
2462 293.717 7.54092 0.01 1 12 0
2489 326.282 8.22085 0.01 1 116 0
2493 307.464 8.15817 0.01 1 72 0
2588 306.249 7.89639 0.01 1 72 0
2612 293.576 7.54092 0.01 1 14 0
2911 293.858 7.54092 0.01 1 14 0
2928 293.269 7.54092 0.01 1 14 0
2969 292.71 7.54092 0.01 1 14 0
2987 306.948 7.98924 0.01 1 72 0
2995 327.941 8.23777 0.01 1 115 0
3097 308.429 8.13674 0.01 1 72 0
3104 293.269 7.54092 0.01 1 14 0
3106 309.238 8.16518 0.01 1 72 0
3211 311.554 7.59083 0.01 1 72 0
3297 311.554 7.59083 0.01 1 72 0
3353 326.282 8.23404 0.01 1 116 0
3506 293.311 7.54092 0.01 1 14 0
