max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.262 7.72586 0.01 1 91 0
48 314.023 7.50992 0.01 1 91 0
72 310.057 8.07206 0.01 1 72 0
92 303.585 8.37123 0.01 1 44 0
99 311.876 7.72586 0.01 1 91 0
119 310.657 7.83146 0.01 1 72 0
127 309.421 8.14364 0.01 1 72 0
132 312.262 7.72586 0.01 1 91 0
140 309.491 7.9908 0.01 1 72 0
192 304.12 8.38019 0.01 1 43 0
195 302.022 8.77329 0.01 1 44 0
215 313.417 7.8478 0.01 1 91 0.0168429
226 310.277 7.9908 0.01 1 72 0
237 303.662 8.43776 0.01 1 44 0
251 304.184 8.27108 0.01 1 44 0
254 304.184 8.27108 0.01 1 44 0
318 302.022 8.77329 0.01 1 44 0
325 304.184 8.37123 0.01 1 43 0
335 309.238 8.13599 0.01 1 72 0
338 309.015 8.00739 0.01 1 72 0
362 304.184 8.37123 0.01 1 43 0
376 314.023 7.50992 0.01 1 91 0
379 311.876 7.72586 0.01 1 92 0
411 308.802 8.02393 0.01 1 72 0
420 308.538 8.42232 0.01 1 72 0
424 310.057 8.07206 0.01 1 72 0
427 304.184 8.37123 0.01 1 43 0
443 308.639 8.27031 0.01 1 72 0
465 302.022 8.37123 0.01 1 44 0
502 302.022 8.40163 0.01 1 44 0
521 304.184 8.37123 0.01 1 44 0
542 311.196 7.72586 0.01 1 91 0
553 310.657 7.98345 0.01 1 72 0
619 314.023 7.50992 0.01 1 91 0
627 310.657 7.88868 0.01 1 72 0
647 311.033 7.72306 0.01 1 91 0
675 304.184 8.41527 0.01 1 44 0
679 307.821 8.00801 0.01 1 72 0
688 304.184 8.37123 0.01 1 43 0
690 312.262 7.8478 0.01 1 92 0
694 304.184 8.37123 0.01 1 44 0
695 308.572 8.04506 0.01 1 72 0
696 310.18 8.06829 0.01 1 72 0
719 302.022 8.37123 0.01 1 44 0
738 312.88 7.49216 0.01 1 72 0
750 310.057 8.07206 0.01 1 72 0
821 303.585 8.37123 0.01 1 44 0
830 302.022 8.77329 0.01 1 44 0
844 311.876 7.72586 0.01 1 91 0
850 303.662 8.43776 0.01 1 44 0
859 303.948 8.40544 0.01 1 44 -0.00409696
962 303.662 8.37123 0.01 1 44 0
968 312.262 7.72586 0.01 1 92 0
983 303.585 8.37123 0.01 1 44 0
993 308.125 7.89926 0.01 1 72 0
1029 309.015 8.00739 0.01 1 72 0
1058 307.967 7.91034 0.01 1 72 -0.000394866
1092 304.184 8.37123 0.01 1 43 0
1098 303.662 8.3968 0.01 1 44 0
1109 302.022 8.77329 0.01 1 44 0
1117 311.196 7.72586 0.01 1 91 0
1121 308.802 8.02393 0.01 1 72 0
1144 312.262 7.8305 0.01 1 91 0
1154 309.256 7.98651 0.01 1 72 0
1179 307.704 7.96666 0.01 1 72 0
1208 304.184 8.37123 0.01 1 44 0
1238 303.144 8.4513 0.01 1 44 0
1240 309.975 8.07206 0.01 1 72 0
1242 311.196 7.72586 0.01 1 91 0
1250 309.009 7.98014 0.01 1 72 0
1272 304.184 8.46009 0.01 1 43 0
1318 303.144 8.4513 0.01 1 44 0
1328 302.022 8.40163 0.01 1 44 0
1395 303.585 8.37123 0.01 1 44 0
1398 308.687 7.91034 0.01 1 72 0
1401 304.184 8.37123 0.01 1 43 0
1405 307.704 7.96666 0.01 1 72 0
1406 312.262 7.72586 0.01 1 92 0
1410 312.262 7.72586 0.01 1 92 0
1459 304.184 8.37123 0.01 1 44 0
1512 302.022 8.77329 0.01 1 44 0
1514 302.361 8.30131 0.01 1 44 0
1551 301.106 8.28254 0.01 1 43 0.0130135
1581 302.022 8.77329 0.01 1 44 0
1587 312.262 7.72586 0.01 1 91 0
1606 304.184 8.37123 0.01 1 43 0
1620 309.975 8.07206 0.01 1 72 0
1621 303.662 8.5005 0.01 1 44 0.0017852
1723 310.057 8.07206 0.01 1 72 0
1730 311.196 7.72586 0.01 1 91 0
1760 309.975 8.17589 0.01 1 72 0
1775 301.155 8.37123 0.01 1 44 0
1800 309.491 7.9908 0.01 1 72 0
1816 302.022 8.77329 0.01 1 44 0
1828 308.639 8.27031 0.01 1 72 0
1837 308.084 8.01146 0.01 1 72 0
1845 309.421 8.283 0.01 1 72 8.88109e-06
1873 308.126 8.07274 0.01 1 72 0
1926 312.262 7.72586 0.01 1 91 0
1929 309.256 7.98651 0.01 1 72 0
1939 302.777 8.55935 0.01 1 44 0.0124236
2000 310.365 7.9444 0.01 1 72 0
2033 312.262 7.72586 0.01 1 91 0
2078 303.662 8.37123 0.01 1 44 0
2095 308.277 8.07274 0.01 1 72 0
2122 309.238 8.17284 0.01 1 72 0
2133 302.361 8.30131 0.01 1 44 0
2136 304.184 8.37123 0.01 1 42 0
2162 304.184 8.37123 0.01 1 43 0
2174 310.057 8.07206 0.01 1 72 0
2206 304.184 8.37123 0.01 1 43 0
2207 309.697 8.14621 0.01 1 72 0
2222 312.262 7.8478 0.01 1 92 0
2233 304.184 8.37123 0.01 1 42 0
2273 314.023 7.50992 0.01 1 91 0
2288 303.144 8.4513 0.01 1 44 0
2289 307.704 7.96666 0.01 1 72 0
2310 303.144 8.4513 0.01 1 44 0
2322 308.802 8.02393 0.01 1 72 0
2327 312.262 7.72586 0.01 1 91 0
2332 309.975 8.23736 0.01 1 72 0
2340 304.184 8.37123 0.01 1 43 0
2341 308.896 7.96589 0.01 1 72 0
2353 304.184 8.41086 0.01 1 43 0.000642374
2373 302.493 8.30131 0.01 1 44 0
2378 309.975 8.17589 0.01 1 72 0
2412 309.416 8.39541 0.01 1 72 0
2436 303.785 8.30515 0.01 1 43 0
2440 310.907 7.72586 0.01 1 91 0
2452 309.238 8.13599 0.01 1 72 0
2458 314.023 7.50992 0.01 1 91 0
2461 312.262 7.55839 0.01 1 91 0
2492 310.057 8.07206 0.01 1 72 0
2501 303.662 8.3968 0.01 1 44 0
2516 302.022 8.37123 0.01 1 44 0
2554 309.238 8.13599 0.01 1 72 0
2568 312.687 7.72306 0.01 1 91 0
2607 309.238 7.916 0.01 1 72 0
2615 307.821 8.08215 0.01 1 72 0
2627 311.247 8.10319 0.01 1 72 0
2628 308.687 7.91679 0.01 1 72 0
2633 302.777 8.55935 0.01 1 44 0
2638 312.656 7.71728 0.01 1 91 0
2646 307.524 7.89501 0.01 1 72 0
2654 304.184 8.37123 0.01 1 43 0
2682 302.361 8.30131 0.01 1 44 0
2696 307.821 8.00801 0.01 1 72 0
2729 302.022 8.77329 0.01 1 43 0
2766 309.369 8.0792 0.01 1 72 0
2807 303.144 8.4513 0.01 1 44 0
2872 312.262 7.8305 0.01 1 91 0
2878 303.662 8.55935 0.01 1 43 0
2909 309.006 8.18093 0.01 1 72 0
2914 307.249 7.92079 0.01 1 72 0
2969 303.662 8.36056 0.01 1 44 -0.00114143
3033 302.361 8.30131 0.01 1 44 0
3063 302.022 8.77329 0.01 1 44 0
3107 302.022 8.77329 0.01 1 44 0
3108 303.662 8.55935 0.01 1 44 0
3128 302.022 8.77329 0.01 1 44 0
3138 311.25 7.77447 0.01 1 91 0
3143 309.668 8.07206 0.01 1 72 0
3156 303.144 8.4513 0.01 1 44 0
3177 308.418 8.07274 0.01 1 72 0
3196 303.662 8.37123 0.01 1 44 0
3207 311.196 7.72586 0.01 1 91 0
3222 312.262 7.75185 0.01 1 93 0
3223 302.022 8.77329 0.01 1 43 0
3240 307.734 7.94665 0.01 1 72 0
3279 308.802 8.02393 0.01 1 72 0
3280 304.184 8.37123 0.01 1 44 0
3284 307.713 7.74968 0.01 1 72 0
3285 312.262 7.55839 0.01 1 91 7.00355e-07
3338 302.022 8.28254 0.01 1 44 0
3341 308.802 8.02393 0.01 1 72 0
3363 308.896 8.06881 0.01 1 72 0
3391 312.262 7.72586 0.01 1 93 0
3418 302.022 8.77329 0.01 1 44 0
3432 302.022 8.45481 0.01 1 44 0.00189167
3528 311.196 7.72586 0.01 1 91 0
3550 304.184 8.37123 0.01 1 43 0
3558 304.184 8.27108 0.01 1 44 0
3579 302.361 8.30131 0.01 1 44 0
3608 310.057 8.07206 0.01 1 72 0
3612 303.585 8.37123 0.01 1 44 0
3618 308.126 8.07274 0.01 1 72 0
3621 303.662 8.3968 0.01 1 44 0
3650 311.033 7.72306 0.01 1 91 0
3664 303.144 8.4513 0.01 1 44 0
3705 308.639 8.27031 0.01 1 72 0
3723 309.238 8.08594 0.01 1 72 0
3740 308.038 7.9908 0.01 1 72 0
3768 304.184 8.37123 0.01 1 43 0
3777 302.022 8.77329 0.01 1 44 0
3786 310.045 8.24415 0.01 1 72 0
3825 302.022 8.28254 0.01 1 44 0
3842 302.022 8.28254 0.01 1 42 0
3851 303.662 8.42709 0.01 1 44 0.000446506
3853 308.601 8.27031 0.01 1 72 0
3856 308.126 8.3 0.01 1 72 6.24806e-05
3870 302.022 8.77329 0.01 1 43 0
3874 302.022 8.28254 0.01 1 44 0
3888 304.184 8.27108 0.01 1 44 0
3893 312.623 7.72586 0.01 1 92 0
3901 312.262 7.8478 0.01 1 92 0
3904 303.662 8.55935 0.01 1 44 0
3910 310.057 8.07206 0.01 1 72 0
3936 309.421 8.14364 0.01 1 72 0
3945 309.975 8.07206 0.01 1 72 0
3973 304.184 8.37123 0.01 1 43 0
3975 308.084 8.01146 0.01 1 72 0
3985 309.015 8.00739 0.01 1 72 0
3986 309.269 8.02853 0.01 1 72 0
3999 304.184 8.41527 0.01 1 44 0
4058 304.184 8.37123 0.01 1 42 0
4093 303.662 8.43776 0.01 1 44 0
4118 308.111 8.02393 0.01 1 72 -0.00115466
4121 312.262 7.72586 0.01 1 91 0
4157 312.009 7.72306 0.01 1 92 0
4163 309.975 8.17589 0.01 1 72 0
4168 303.662 8.43127 0.01 1 44 -9.5211e-05
4176 303.662 8.43776 0.01 1 44 0
4178 311.196 7.72586 0.01 1 91 0
4186 307.139 8.01146 0.01 1 72 0
4193 302.022 8.77329 0.01 1 44 0
4208 303.662 8.43776 0.01 1 44 0
4245 312.88 7.49216 0.01 1 72 0
4248 312.262 7.8478 0.01 1 93 0
4264 303.585 8.37123 0.01 1 44 0
4270 309.238 8.08269 0.01 1 72 0
4271 309.491 7.9908 0.01 1 72 0
4280 309.708 7.96029 0.01 1 72 0
4296 312.262 7.72586 0.01 1 92 0
4311 311.196 7.72586 0.01 1 91 0
4335 304.184 8.37123 0.01 1 43 0
4353 303.662 8.37123 0.01 1 44 0
4367 307.445 8.41553 0.01 1 72 0
4381 312.262 7.91104 0.01 1 92 0.000809178
4416 304.184 8.37123 0.01 1 44 0
4422 309.269 8.02853 0.01 1 72 0
4440 312.656 7.71728 0.01 1 91 0
4488 309.975 8.07206 0.01 1 72 0
4494 304.184 8.41527 0.01 1 44 0
4533 307.678 7.916 0.01 1 72 0
4553 304.184 8.37123 0.01 1 43 0
4555 302.022 8.77329 0.01 1 44 0
4599 312.262 7.72586 0.01 1 92 0
4639 309.975 8.07206 0.01 1 72 0
4648 308.056 7.58785 0.01 1 72 0
4658 304.184 8.37123 0.01 1 43 0
4665 313.263 7.49216 0.01 1 72 -0.00476432
4674 309.977 7.95478 0.01 1 72 0
4678 312.009 7.72306 0.01 1 91 0
4684 307.713 7.74968 0.01 1 72 0
4703 311.033 7.64665 0.01 1 91 -0.00116353
4705 307.821 8.00801 0.01 1 72 0
4714 307.678 7.916 0.01 1 72 0
4721 303.662 8.43776 0.01 1 44 0
4749 310.365 7.82315 0.01 1 72 0
4774 310.251 7.90098 0.01 1 72 0
4795 302.361 8.30131 0.01 1 44 0
4814 304.184 8.37123 0.01 1 43 0
4826 309.491 8.08557 0.01 1 72 0
4865 308.084 8.01146 0.01 1 72 0
4908 309.238 8.17284 0.01 1 72 7.59959e-07
4919 309.491 7.9908 0.01 1 72 0
4922 304.184 8.27108 0.01 1 44 0
4951 312.262 7.72586 0.01 1 91 0
4954 303.144 8.4513 0.01 1 44 0
5019 310.907 7.72586 0.01 1 91 0
5053 310.657 7.88868 0.01 1 72 0
5057 304.184 8.37123 0.01 1 44 0
5062 303.585 8.37123 0.01 1 44 0
5106 309.132 8.28903 0.01 1 72 0.000224814
5119 314.023 7.50992 0.01 1 91 0
5121 314.023 7.50992 0.01 1 91 0
5171 304.184 8.37123 0.01 1 44 0
5177 309.421 8.14364 0.01 1 72 0
5224 304.184 8.37123 0.01 1 43 0
5228 304.184 8.37123 0.01 1 44 0
5235 303.585 8.37123 0.01 1 44 0
5280 307.678 7.916 0.01 1 72 0
5313 309.421 8.14364 0.01 1 72 0
5341 304.184 8.37123 0.01 1 44 0
5345 310.057 8.07206 0.01 1 72 0
5348 302.022 8.77329 0.01 1 44 0
5373 312.262 7.72586 0.01 1 91 0
5405 304.184 8.37123 0.01 1 43 0
5412 302.022 8.77329 0.01 1 44 0
5420 304.184 8.37123 0.01 1 43 0
5434 310.057 8.07206 0.01 1 72 0
5435 303.084 8.30131 0.01 1 44 0
5442 304.757 8.37123 0.01 1 44 0
5448 304.184 8.37123 0.01 1 44 0
5458 311.196 7.72586 0.01 1 91 0
