max_pf 123 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.078 8.26845 0.01 1 7 0
88 308.665 7.85934 0.01 1 72 0
91 292.078 8.26845 0.01 1 7 0
108 291.435 8.25014 0.01 1 7 0
124 292.078 8.26845 0.01 1 6 0
140 308.575 8.29645 0.01 1 72 0
151 292.078 8.26845 0.01 1 7 0
292 292.078 8.30726 0.01 1 7 0
444 307.799 8.15421 0.01 1 72 0
583 291.709 8.25014 0.01 1 5 0
585 292.078 8.24092 0.01 1 7 0
628 291.982 8.26845 0.01 1 7 0
714 308.575 8.29645 0.01 1 72 0
866 307.285 8.36994 0.01 1 72 0
876 308.665 8.1407 0.01 1 72 0
1093 308.048 8.15421 0.01 1 72 0
1180 308.902 8.01593 0.01 1 72 0
1208 308.575 8.29645 0.01 1 72 0
1218 308.627 8.06656 0.01 1 72 0
1298 306.742 7.89425 0.01 1 72 0
1320 291.435 8.27675 0.01 1 6 0
1354 309.365 8.4066 0.01 1 72 0
1576 307.799 8.15985 0.01 1 72 0
1661 307.945 7.87372 0.01 1 72 0
1725 292.946 8.24092 0.01 1 7 0
1793 308.048 8.15421 0.01 1 72 0
1829 305.067 8.52244 0.01 1 72 0
1920 293.566 8.26845 0.01 1 7 0
1990 307.914 8.31742 0.01 1 72 0
2163 310.787 8.11683 0.01 1 72 0
2216 292.078 8.26845 0.01 1 7 0
2326 309.307 8.05132 0.01 1 72 0
2348 292.946 8.24092 0.01 1 7 0
2385 307.428 8.28487 0.01 1 72 0
2419 310.787 8.11683 0.01 1 72 0
2426 309.307 8.00125 0.01 1 72 -1.81794e-06
2470 292.078 8.30726 0.01 1 5 0
2527 309.266 8.05132 0.01 1 72 3.60906e-05
2712 328.733 8.40858 0.01 1 123 0
2794 308.38 7.87372 0.01 1 72 0
2868 291.435 8.27675 0.01 1 7 0
2870 308.852 8.25298 0.01 1 72 0
2924 295.473 8.24092 0.01 1 7 0
2928 291.596 8.24092 0.01 1 6 0
2948 292.078 8.26845 0.01 1 5 0
2959 292.09 8.24092 0.01 1 6 0
2980 292.078 8.2769 0.01 1 7 0
3053 308.575 8.29645 0.01 1 72 0
3103 292.946 8.24092 0.01 1 7 0
3104 308.665 8.03646 0.01 1 72 0
3147 308.499 8.28487 0.01 1 72 0
3152 308.975 7.32789 0.01 1 72 0
3211 308.559 8.01593 0.01 1 72 0
3290 308.782 8.18806 0.01 1 72 0
3352 308.499 8.28487 0.01 1 72 0
3358 292.078 8.2769 0.01 1 6 0
3387 310.89 8.46495 0.01 1 72 0
3471 291.435 8.25014 0.01 1 6 0
