max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
88 308.192 7.91251 0.01 1 72 0
105 309.011 7.80583 0.01 1 72 0
130 322.479 8.22548 0.01 1 112 0
263 324.921 8.22171 0.01 1 113 0
304 311.07 7.9353 0.01 1 72 0
385 308.439 8.11806 0.01 1 72 0
713 309.011 7.80583 0.01 1 72 0
720 308.008 8.04294 0.01 1 72 0
883 310.927 7.73434 0.01 1 72 0
960 307.892 8.01598 0.01 1 72 0
1006 309.675 7.63833 0.01 1 72 0
1016 310.537 8.13048 0.01 1 72 0
1049 309.573 7.9353 0.01 1 72 0
1336 293.12 7.77506 0.01 1 14 0
1564 325.404 8.19536 0.01 1 111 0
1770 291.251 7.77506 0.01 1 14 0
1796 291.468 7.77506 0.01 1 14 0
1973 307.243 7.59429 0.01 1 72 0
2024 310.731 7.66753 0.01 1 72 0
2185 293.12 7.94427 0.01 1 14 0
2332 324.921 8.19536 0.01 1 111 0
2418 293.12 7.77506 0.01 1 13 0
2428 292.222 7.82975 0.01 1 14 0
2518 293.12 7.77506 0.01 1 14 0
2556 310.537 8.02751 0.01 1 72 0
2613 291.251 7.66497 0.01 1 14 0
2635 293.12 7.77506 0.01 1 13 0
2703 323.179 8.14711 0.01 1 112 0
2778 291.251 7.77506 0.01 1 14 0
2981 292.808 7.77506 0.01 1 13 0.00307985
3139 311.143 7.51848 0.01 1 72 0.000111118
3155 293.12 7.77506 0.01 1 13 0
3161 310.927 7.73445 0.01 1 72 0
3211 293.12 8.02185 0.01 1 14 0
3309 310.467 8.03025 0.01 1 72 0
3371 292.626 7.77506 0.01 1 14 0
3381 308.002 7.59429 0.01 1 72 0
3574 293.12 7.77506 0.01 1 14 0
3592 291.468 7.77506 0.01 1 14 0
3653 292.222 7.77506 0.01 1 13 0
3676 307.236 8.26408 0.01 1 72 0
3711 293.12 7.77506 0.01 1 13 0
3732 307.64 7.77949 0.01 1 72 0
3738 307.473 7.78275 0.01 1 72 0
