max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
27 321.847 8.33183 0.01 1 107 0
58 297.551 8.00257 0.01 1 26 0
98 309.125 8.09875 0.01 1 72 0
142 309.916 8.0914 0.01 1 72 0
238 321.847 8.22229 0.01 1 107 0
240 309.044 8.0914 0.01 1 72 0
262 308.237 7.87885 0.01 1 72 0
280 308.365 7.67554 0.01 1 72 0
353 310.08 7.58606 0.01 1 72 0
358 309.258 8.0914 0.01 1 72 0
359 298.043 8.15627 0.01 1 26 0
367 308.913 7.53687 0.01 1 72 0
394 297.551 8.05805 0.01 1 26 0
426 308.463 7.99266 0.01 1 72 0
473 309.694 8.09739 0.01 1 72 0
560 309.052 8.12746 0.01 1 72 0
593 322.027 8.37162 0.01 1 107 0
604 323.205 8.37162 0.01 1 107 0
632 309.528 7.91286 0.01 1 72 0
657 299.74 8.05805 0.01 1 26 0
671 321.847 8.42069 0.01 1 107 0
809 308.191 7.99571 0.01 1 72 0
885 299.74 8.05805 0.01 1 26 0
926 321.194 8.58091 0.01 1 109 0
932 307.598 7.90952 0.01 1 72 0
944 309.044 8.0914 0.01 1 72 0
952 295.92 8.05805 0.01 1 26 0
979 297.551 8.14909 0.01 1 26 0
996 299.74 8.05805 0.01 1 26 0
1025 297.551 8.05805 0.01 1 25 0
1029 309.694 8.09739 0.01 1 72 0
1046 297.551 8.05805 0.01 1 26 0
1058 296.519 8.05805 0.01 1 25 0
1062 297.208 8.05805 0.01 1 26 0
1089 299.74 8.05805 0.01 1 26 0
1093 307.689 8.11165 0.01 1 72 0
1096 307.881 7.87914 0.01 1 72 0
1136 320.745 8.43556 0.01 1 107 0
1152 309.749 8.33386 0.01 1 72 0
1168 306.888 8.11165 0.01 1 72 0
1182 321.194 8.58091 0.01 1 107 0
1195 300.135 8.05805 0.01 1 25 0
1206 310.912 7.7139 0.01 1 72 -9.84967e-05
1247 308.798 7.88828 0.01 1 72 0
1259 310.912 7.77886 0.01 1 72 0
1307 297.551 8.05805 0.01 1 26 0
1385 309.087 8.35165 0.01 1 72 0
1461 308.237 7.85868 0.01 1 72 0
1463 322.093 8.49323 0.01 1 108 0.00711605
1467 309.158 8.28394 0.01 1 72 0
1510 297.551 8.14909 0.01 1 26 0
1544 297.551 8.05805 0.01 1 25 0
1545 307.792 7.85466 0.01 1 72 0
1564 297.551 8.00257 0.01 1 26 0
1661 297.551 8.05805 0.01 1 26 0
1729 299.74 8.05805 0.01 1 26 0
1795 321.847 8.3319 0.01 1 107 0
1826 299.74 8.05805 0.01 1 26 0
1852 308.778 8.11165 0.01 1 72 0
1904 297.551 8.14909 0.01 1 26 0
1918 310.239 8.09739 0.01 1 72 0
2012 297.208 8.05805 0.01 1 26 0
2024 321.847 8.42069 0.01 1 107 0
2026 309.154 8.33386 0.01 1 72 0
2048 321.194 8.58091 0.01 1 109 0
2088 307.367 7.89404 0.01 1 72 0
2141 297.551 8.05805 0.01 1 26 0
2161 308.237 7.87885 0.01 1 72 0
2336 322.027 8.2737 0.01 1 108 -0.000698298
2338 321.194 8.58091 0.01 1 109 0
2342 321.847 8.22229 0.01 1 107 0
2350 309.749 8.37856 0.01 1 72 8.50856e-06
2359 309.044 8.0914 0.01 1 72 0
2360 309.125 8.07135 0.01 1 72 0
2417 299.7 8.05805 0.01 1 26 0
2453 321.194 8.58091 0.01 1 109 0
2514 321.194 8.58091 0.01 1 109 0
2515 297.551 8.05805 0.01 1 25 0
2523 297.551 8.05805 0.01 1 26 0
2543 322.027 8.37162 0.01 1 107 0
2553 298.892 8.05805 0.01 1 26 0
2578 309.749 8.33386 0.01 1 72 0
2611 309.694 8.09739 0.01 1 72 0
2618 299.112 8.05805 0.01 1 24 0
2663 323.562 8.3381 0.01 1 108 0
2681 309.158 8.28292 0.01 1 72 0
2717 297.551 8.05805 0.01 1 26 0
2719 297.551 8.05805 0.01 1 26 0
2832 297.551 8.05805 0.01 1 26 0
2902 321.194 8.58091 0.01 1 109 0
2903 310.912 7.7139 0.01 1 72 0
3006 309.087 8.35165 0.01 1 72 5.55813e-06
3063 299.74 8.15627 0.01 1 26 0.00172961
3125 320.745 8.43556 0.01 1 107 0
3129 299.74 8.05805 0.01 1 25 0
3175 321.847 8.20634 0.01 1 108 0
3198 321.194 8.58091 0.01 1 108 0
3212 321.847 8.37162 0.01 1 109 0
3278 309.052 8.12746 0.01 1 72 0
3282 297.551 8.05805 0.01 1 25 0
3360 321.904 8.47299 0.01 1 108 0
3369 297.551 8.05805 0.01 1 26 0
3396 308.913 7.53687 0.01 1 72 0
3400 308.798 7.91325 0.01 1 72 0
3442 299.74 8.05805 0.01 1 25 0
3522 298.763 8.11842 0.01 1 26 0
3571 308.237 7.85868 0.01 1 72 0
3576 307.367 7.89404 0.01 1 72 0
3626 323.546 8.37162 0.01 1 107 0
3703 298.272 8.12026 0.01 1 26 0
