max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.377 8.03538 0.01 1 72 0
45 291.658 8.40931 0.01 1 9 0
155 309.801 8.7207 0.01 1 72 0
180 291.151 8.45558 0.01 1 9 0
244 309.061 8.33491 0.01 1 72 0
266 291.803 8.45558 0.01 1 9 0
299 294.541 8.45558 0.01 1 8 -0.00152767
378 291.151 8.45554 0.01 1 8 0
409 308.547 7.95446 0.01 1 72 0
441 291.658 8.48154 0.01 1 9 0
678 308.149 8.26777 0.01 1 72 0
742 294.013 8.50268 0.01 1 8 0
833 294.32 8.45558 0.01 1 9 0
916 308.91 8.18959 0.01 1 72 0
972 309.061 8.33491 0.01 1 72 0
992 327.715 8.08527 0.01 1 116 0
1056 294.32 8.45558 0.01 1 9 0
1074 308.285 8.03622 0.01 1 72 0
1083 305.631 7.99924 0.01 1 72 0
1250 293.268 8.45558 0.01 1 8 0
1341 291.596 8.40931 0.01 1 9 0
1390 291.592 8.45558 0.01 1 8 0.0117028
1439 294.32 8.45558 0.01 1 9 0
1485 291.658 8.48154 0.01 1 9 0
1542 308.149 8.26777 0.01 1 72 0
1587 309.753 7.73522 0.01 1 72 -0.0025229
1645 294.013 8.52601 0.01 1 9 0
1668 291.658 8.40931 0.01 1 9 0
1740 308.312 8.04852 0.01 1 72 0
1878 309.219 8.35597 0.01 1 72 6.25849e-07
1902 291.151 8.45554 0.01 1 9 0
1914 290.943 8.40931 0.01 1 9 0.0066603
1925 291.658 8.40931 0.01 1 9 0
1951 292.696 8.45558 0.01 1 9 0
2056 294.32 8.25632 0.01 1 9 0
2091 294.32 8.47592 0.01 1 9 0
2111 311.395 8.76646 0.01 1 72 0
2116 311.823 8.11212 0.01 1 72 0
2139 310.577 8.16978 0.01 1 72 0
2218 308.448 7.87674 0.01 1 72 0
2245 294.32 8.45558 0.01 1 8 0
2567 326.064 8.03249 0.01 1 116 0
2679 289.604 8.45558 0.01 1 9 0
2718 292.898 8.45558 0.01 1 9 0
2829 290.922 8.45558 0.01 1 9 0
2842 308.337 8.28373 0.01 1 72 0
2907 307.975 8.02364 0.01 1 72 0
2966 308.547 7.95446 0.01 1 72 0
3077 291.151 8.45558 0.01 1 9 0
3121 308.337 8.28373 0.01 1 72 0
3179 309.516 8.7207 0.01 1 72 0
3187 308.312 8.04852 0.01 1 72 0
3201 291.803 8.45558 0.01 1 9 0
3347 308.675 7.87674 0.01 1 72 -4.47482e-05
3367 293.268 8.45558 0.01 1 9 0
3470 291.803 8.45558 0.01 1 9 0
3542 294.32 8.45558 0.01 1 9 0
3600 294.32 8.46094 0.01 1 7 0
3626 307.952 7.88848 0.01 1 72 0
3659 291.803 8.45558 0.01 1 9 0
3677 310.039 8.19472 0.01 1 72 0
3775 294.32 8.45558 0.01 1 9 0
3791 308.053 8.21361 0.01 1 72 0
3849 311.395 8.76646 0.01 1 72 0
3864 290.922 8.45558 0.01 1 9 0
3967 290.922 8.45558 0.01 1 9 0
3975 305.844 8.04909 0.01 1 72 0
4101 294.32 8.45558 0.01 1 9 0
4118 311.511 8.14075 0.01 1 72 0
4122 291.596 8.40931 0.01 1 8 0
4154 311.395 8.70537 0.01 1 72 0
4336 290.922 8.33844 0.01 1 8 0
4381 291.803 8.45558 0.01 1 8 0
4387 308.448 7.73882 0.01 1 72 0
4401 308.149 8.26777 0.01 1 72 0
4455 308.547 8.03622 0.01 1 72 0
4495 294.32 8.45558 0.01 1 9 0
4518 294.32 8.45558 0.01 1 9 0
4554 311.395 8.70537 0.01 1 72 0
4559 290.922 8.71798 0.01 1 9 0
4584 290.428 8.40931 0.01 1 8 0
4672 290.68 8.45558 0.01 1 9 0
4762 309.983 7.76204 0.01 1 72 0
