max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.457 8.07637 0.01 1 72 6.72191e-05
3 313.244 7.9864 0.01 1 82 0
17 310.04 7.27717 0.01 1 80 0
36 308.488 8.16595 0.01 1 72 0
40 309.927 7.6436 0.01 1 72 -0.000725552
41 308.772 8.13492 0.01 1 72 0
46 310.613 8.18716 0.01 1 80 0
68 306.991 7.80529 0.01 1 62 0
69 310.747 7.71576 0.01 1 72 0
79 306.991 7.80529 0.01 1 62 0
87 310.613 8.18716 0.01 1 80 0
88 306.991 7.80529 0.01 1 63 0
101 310.613 8.18716 0.01 1 81 0
112 306.991 7.80529 0.01 1 62 0
115 306.991 7.80529 0.01 1 62 0
118 311.847 7.96551 0.01 1 80 0
129 310.613 8.18716 0.01 1 81 0
130 310.953 7.5826 0.01 1 72 0
138 311.847 7.96551 0.01 1 80 0
156 309.344 7.74948 0.01 1 72 0
160 311.588 7.92841 0.01 1 72 0
164 309.264 8.07675 0.01 1 72 0
180 311.847 7.96551 0.01 1 81 0
184 306.039 7.90439 0.01 1 72 0
185 306.991 7.72309 0.01 1 63 0
186 309.956 7.96429 0.01 1 72 0
191 310.971 7.82683 0.01 1 72 0
194 310.594 7.96551 0.01 1 80 0
196 306.991 7.80529 0.01 1 62 0
201 310.099 8.16171 0.01 1 80 0
203 306.416 7.80529 0.01 1 62 0
206 311.847 7.96551 0.01 1 81 0
207 310.613 8.17974 0.01 1 81 0
208 312.265 7.9864 0.01 1 81 0
210 306.991 7.80529 0.01 1 61 0
215 307.914 7.95412 0.01 1 72 0
217 310.43 8.29298 0.01 1 81 0
228 306.991 7.80529 0.01 1 62 0
232 306.991 7.80529 0.01 1 62 0
234 310.613 8.17974 0.01 1 82 0
254 306.991 7.86474 0.01 1 63 0
271 306.991 7.80529 0.01 1 63 0
272 306.991 7.80529 0.01 1 62 0
274 310.281 8.02164 0.01 1 72 0
283 311.641 7.80367 0.01 1 72 0
285 306.991 7.80529 0.01 1 63 0
287 310.613 8.18716 0.01 1 81 0
297 312.265 7.9864 0.01 1 81 0
304 310.613 8.18716 0.01 1 80 0
308 310.04 7.27717 0.01 1 80 0
316 312.265 7.92595 0.01 1 82 0
317 311.568 8.18716 0.01 1 80 0
325 312.265 7.9864 0.01 1 82 0
333 310.613 8.18716 0.01 1 80 0
