max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
37 315.07 8.22504 0.01 1 98 0
64 307.45 7.58404 0.01 1 72 0
68 308.539 7.92432 0.01 1 72 0
93 299.666 8.26606 0.01 1 34 0
140 311.748 8.60881 0.01 1 72 0
192 299.666 8.26606 0.01 1 33 0
196 316.757 8.26196 0.01 1 97 0
204 307.007 7.60921 0.01 1 72 0
255 298.284 8.26606 0.01 1 33 0
311 315.07 8.22504 0.01 1 97 0
344 316.73 8.1836 0.01 1 97 0
360 314.385 8.16027 0.01 1 98 0
379 313.248 8.20544 0.01 1 97 0
477 300.221 8.26606 0.01 1 34 0
496 307.604 7.71924 0.01 1 72 0
498 310.091 7.8758 0.01 1 72 0
521 316.827 8.10981 0.01 1 97 0
538 309.169 7.81092 0.01 1 72 0
545 315.12 8.22504 0.01 1 99 0
570 309.169 7.81092 0.01 1 72 0
575 307.515 8.14023 0.01 1 72 0
595 309.611 7.85741 0.01 1 72 0
596 298.284 8.26606 0.01 1 34 0
600 315.07 8.22504 0.01 1 97 0
601 308.539 7.93908 0.01 1 72 0
603 309.636 8.08166 0.01 1 72 0
617 299.666 8.26606 0.01 1 34 0
637 314.727 8.22504 0.01 1 98 0
659 308.509 7.99527 0.01 1 72 0
728 315.07 8.22504 0.01 1 99 0
772 298.284 8.26606 0.01 1 34 0
780 299.666 8.26606 0.01 1 34 0
783 309.571 7.97632 0.01 1 72 0
792 299.666 8.26606 0.01 1 34 0
1016 297.276 8.22029 0.01 1 34 0
1026 299.666 8.26606 0.01 1 34 0
1053 309.162 7.97632 0.01 1 72 0
1056 309.169 7.81092 0.01 1 72 0
1124 310.331 8.35893 0.01 1 72 0
1145 314.385 8.16027 0.01 1 99 0
1165 298.284 8.26606 0.01 1 34 0
1189 307.799 8.10442 0.01 1 72 0
1267 310.331 8.38801 0.01 1 72 0
1314 299.666 8.25999 0.01 1 34 0
1343 300.221 8.26606 0.01 1 34 0
1349 307.799 8.10442 0.01 1 72 0
1390 308.812 7.69424 0.01 1 72 0
1397 308.312 8.10119 0.01 1 72 0
1432 312.614 8.1449 0.01 1 72 0
1435 299.666 8.26606 0.01 1 34 0
1437 307.668 7.97632 0.01 1 72 0
1439 309.557 8.35673 0.01 1 72 0
1453 310.576 8.14826 0.01 1 72 0
1472 315.07 8.22504 0.01 1 98 0
1485 310.09 7.61339 0.01 1 72 0
1503 315.205 8.22504 0.01 1 97 -0.0181595
1512 314.082 8.1449 0.01 1 97 0
1517 310.775 7.89667 0.01 1 72 0
1560 298.284 8.24743 0.01 1 33 0
1602 298.284 8.26606 0.01 1 34 0
1632 300.221 8.26606 0.01 1 33 0
1634 307.799 8.10442 0.01 1 72 0
1651 317.947 8.22504 0.01 1 98 0
1664 310.091 7.99009 0.01 1 72 0
1702 310.09 7.62537 0.01 1 72 6.33299e-06
1720 309.131 8.05793 0.01 1 72 0
1765 313.907 8.22504 0.01 1 97 0
1766 300.221 8.26606 0.01 1 33 0
1773 315.12 8.22504 0.01 1 98 0
1786 316.757 8.26196 0.01 1 97 0
1810 309.162 7.97632 0.01 1 72 0
1820 298.284 8.26606 0.01 1 34 0
1858 307.45 7.58404 0.01 1 72 0
1897 310.09 7.61339 0.01 1 72 0
1951 307.637 7.85506 0.01 1 72 0
2041 310.775 7.80918 0.01 1 72 0
2055 307.515 8.14023 0.01 1 72 0
2067 310.709 8.28232 0.01 1 72 0
2068 309.622 8.16904 0.01 1 72 0
2070 298.284 8.02698 0.01 1 34 0
2099 308.783 7.81092 0.01 1 72 0
2140 307.881 7.98048 0.01 1 72 0
2156 298.284 8.26606 0.01 1 34 0
2197 315.07 8.22504 0.01 1 97 0
2205 315.07 8.22504 0.01 1 97 0
2208 308.724 8.29169 0.01 1 72 0
2273 307.817 8.29169 0.01 1 72 0
2415 316.757 8.26196 0.01 1 97 0
2419 306.996 7.69424 0.01 1 72 0
