max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.345 8.22897 0.01 1 72 0
25 307.632 7.55384 0.01 1 60 0
37 307.632 7.54067 0.01 1 60 0
40 307.632 7.54067 0.01 1 61 0
51 308.569 8.17761 0.01 1 72 0
52 314.116 7.9304 0.01 1 83 0
54 307.632 7.54067 0.01 1 61 0
59 307.575 7.54067 0.01 1 61 0
61 314.116 8.10835 0.01 1 83 0
69 309.345 8.15704 0.01 1 72 0
70 307.632 7.5524 0.01 1 61 0
74 307.632 7.57202 0.01 1 61 0
81 314.116 8.26175 0.01 1 83 0
83 308.279 8.01035 0.01 1 72 0
87 311.991 8.13235 0.01 1 72 0
103 315.091 8.10835 0.01 1 82 0
107 314.116 7.9304 0.01 1 83 0
109 307.632 7.57881 0.01 1 60 0.000311956
114 315.091 8.10835 0.01 1 82 0
118 314.116 8.19844 0.01 1 82 0
123 314.116 8.10835 0.01 1 83 0
124 309.471 7.98284 0.01 1 72 0
127 307.632 7.44288 0.01 1 60 0
128 314.116 8.26175 0.01 1 83 0
142 307.557 7.54067 0.01 1 60 0
146 308.247 7.91651 0.01 1 72 0
147 309.745 8.15704 0.01 1 72 0
149 314.116 8.10835 0.01 1 82 0
159 307.632 7.54067 0.01 1 61 0
161 314.116 8.26175 0.01 1 83 0
172 307.557 7.54067 0.01 1 60 0
181 314.116 8.31833 0.01 1 83 0
183 307.632 7.54067 0.01 1 61 0
193 315.091 8.10835 0.01 1 82 0
202 314.932 8.26175 0.01 1 82 -5.70416e-05
205 314.116 8.08609 0.01 1 83 0
209 307.632 7.54067 0.01 1 61 0
224 307.632 7.54067 0.01 1 61 0
229 307.632 7.54067 0.01 1 61 0
232 307.632 7.44288 0.01 1 61 0
242 314.112 8.10835 0.01 1 82 0
243 307.557 7.48663 0.01 1 60 0
248 314.116 7.9304 0.01 1 83 0
249 314.116 8.29031 0.01 1 82 0
250 307.632 7.54067 0.01 1 61 0
253 307.632 7.54067 0.01 1 61 0
269 307.632 7.54067 0.01 1 60 0
273 314.116 8.26175 0.01 1 84 0
275 308.247 7.91651 0.01 1 72 0
281 314.116 8.26175 0.01 1 84 0
283 307.632 7.54067 0.01 1 60 0
309 307.632 7.54067 0.01 1 60 0
312 311.991 8.14139 0.01 1 72 0
332 307.632 7.54067 0.01 1 61 0
340 308.279 8.01035 0.01 1 72 0
343 314.116 8.31754 0.01 1 83 0
344 307.632 7.44288 0.01 1 60 0
347 307.632 7.54067 0.01 1 61 0
349 307.632 7.44288 0.01 1 61 0
350 314.116 8.19844 0.01 1 82 0
354 308.332 7.9314 0.01 1 72 0
362 307.557 7.54067 0.01 1 59 0
366 313.758 8.10835 0.01 1 82 0
374 314.116 8.31754 0.01 1 83 0
379 306.487 7.54067 0.01 1 61 0
380 309.372 7.95007 0.01 1 72 0
381 307.632 7.54067 0.01 1 60 0
415 307.151 8.28828 0.01 1 72 0
423 307.557 7.54067 0.01 1 59 0
424 307.632 7.54067 0.01 1 61 0
428 313.758 8.10835 0.01 1 82 0
431 314.116 7.9304 0.01 1 83 0
432 307.632 7.54067 0.01 1 60 0
444 309.001 8.3441 0.01 1 72 0
445 307.557 7.54067 0.01 1 59 0
446 314.116 7.9304 0.01 1 83 0
