max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.943 7.96704 0.01 1 72 0
124 307.337 8.15672 0.01 1 72 0
149 299.849 8.34569 0.01 1 33 0
152 301.213 8.36166 0.01 1 31 0
186 299.849 8.3092 0.01 1 32 -0.000632621
209 301.213 8.36166 0.01 1 33 0
247 301.213 8.36166 0.01 1 31 0
250 317.926 7.92822 0.01 1 102 0
261 301.213 8.36166 0.01 1 31 0
276 301.213 8.36166 0.01 1 33 0
336 301.924 8.36166 0.01 1 32 0
344 299.849 8.3941 0.01 1 33 0
348 299.612 8.34569 0.01 1 33 0.00326096
354 317.926 7.92822 0.01 1 102 0
363 299.849 8.32192 0.01 1 33 0
382 299.849 8.34569 0.01 1 32 0
404 310.456 7.9596 0.01 1 72 0
422 299.849 8.34569 0.01 1 33 0
433 299.849 8.34569 0.01 1 33 0
435 299.849 8.34569 0.01 1 33 0
454 308.924 8.21929 0.01 1 72 0
469 317.926 7.92822 0.01 1 102 0
485 302.381 8.30077 0.01 1 33 0
532 299.719 8.32192 0.01 1 33 0
545 308.943 7.87538 0.01 1 72 0
611 308.925 8.27713 0.01 1 72 0
621 317.926 7.9744 0.01 1 102 0
679 299.849 8.34569 0.01 1 33 0
684 299.849 8.34569 0.01 1 33 0
698 309.311 7.93468 0.01 1 72 0
702 307.337 8.15672 0.01 1 72 0
741 299.849 8.32192 0.01 1 33 0
772 300.348 8.32192 0.01 1 33 0
795 301.824 8.36166 0.01 1 32 0
802 301.213 8.36166 0.01 1 32 0
843 310.048 8.06354 0.01 1 72 0
845 317.926 7.92822 0.01 1 102 0
852 301.213 8.36166 0.01 1 31 0
925 310.011 7.92877 0.01 1 72 0
929 299.849 8.34569 0.01 1 33 0
942 299.849 8.32192 0.01 1 33 0
975 310.242 8.21579 0.01 1 72 0
983 301.062 8.32192 0.01 1 33 0
987 299.849 8.32192 0.01 1 33 0
999 299.849 8.34569 0.01 1 33 0
1061 319.025 7.92822 0.01 1 103 0
1090 299.849 8.34569 0.01 1 32 0
1138 299.849 8.34569 0.01 1 33 0
1145 299.849 8.32192 0.01 1 33 0
1154 317.926 7.9744 0.01 1 102 0
1204 299.849 8.3423 0.01 1 33 0
1222 308.689 8.02663 0.01 1 72 0
1241 317.926 7.8003 0.01 1 103 0
1251 310.249 7.95129 0.01 1 72 0
1282 299.849 8.32192 0.01 1 33 0
1284 304.425 8.30077 0.01 1 32 0
1304 311.305 8.08161 0.01 1 72 0
1375 299.849 8.2206 0.01 1 33 0.000484988
1425 317.926 7.89908 0.01 1 102 0
1428 311.414 7.94088 0.01 1 72 0
1558 317.926 7.92822 0.01 1 102 0
1562 301.924 8.36166 0.01 1 32 0
1596 308.767 8.26278 0.01 1 72 0.000306219
1601 299.849 8.34569 0.01 1 33 0
1650 312.116 8.08161 0.01 1 72 0
1653 301.213 8.36166 0.01 1 31 0
1674 308.943 7.96704 0.01 1 72 0
1678 299.849 8.32192 0.01 1 33 0
1680 299.719 8.32192 0.01 1 33 0
1695 317.926 7.9744 0.01 1 102 0
1715 317.926 7.9744 0.01 1 102 0
1748 299.849 8.32192 0.01 1 33 0
1752 310.268 7.82762 0.01 1 72 0
1764 307.969 8.10643 0.01 1 72 0
1773 308.625 7.55497 0.01 1 72 0
1782 308.924 8.03336 0.01 1 72 0
1801 304.425 8.30077 0.01 1 32 0
1822 298.661 8.34569 0.01 1 32 0
1939 310.158 7.98116 0.01 1 72 0
2055 301.824 8.36166 0.01 1 31 0
2165 299.849 8.34569 0.01 1 33 0
2226 299.849 8.34569 0.01 1 33 0
2272 304.425 8.30077 0.01 1 31 0
2276 309.962 7.92338 0.01 1 72 0
2296 309.949 8.08747 0.01 1 72 0
2331 299.849 8.34569 0.01 1 32 0
2361 304.425 8.30077 0.01 1 33 0
2390 309.955 8.1921 0.01 1 72 0
2409 299.484 8.32192 0.01 1 33 0
2414 317.926 8.00383 0.01 1 102 0
2448 309.151 7.86228 0.01 1 72 0
2486 300.348 8.32192 0.01 1 33 0
2549 305.027 8.30077 0.01 1 33 -0.00492045
2565 311.436 7.94088 0.01 1 72 0
2582 309.955 8.27713 0.01 1 72 0
2590 299.849 8.34569 0.01 1 33 0
2633 307.337 8.15672 0.01 1 72 0
2653 299.849 8.32192 0.01 1 33 0
2661 309.962 7.92748 0.01 1 72 0
2664 301.213 8.36166 0.01 1 31 0
2678 307.35 8.2904 0.01 1 72 0
2690 311.305 8.04833 0.01 1 72 -6.43432e-05
2696 299.849 8.22533 0.01 1 33 0
2704 301.213 8.59371 0.01 1 31 0
2744 317.926 7.92822 0.01 1 103 0
2751 299.849 8.34569 0.01 1 33 0
2772 311.141 8.03759 0.01 1 72 0
2803 299.849 8.34569 0.01 1 33 0
2823 310.158 8.01302 0.01 1 72 0
2838 308.519 7.53679 0.01 1 72 0
2875 309.29 8.35597 0.01 1 72 0
2923 311.305 8.08161 0.01 1 72 0
2939 310.158 8.01302 0.01 1 72 0
3018 307.35 8.2904 0.01 1 72 0
3124 299.849 8.34569 0.01 1 33 0
3128 317.926 7.92822 0.01 1 102 0
3137 311.436 7.94088 0.01 1 72 0
3224 309.955 8.27713 0.01 1 72 0
3226 309.29 8.35597 0.01 1 72 0
3233 311.436 7.94088 0.01 1 72 0
3250 308.943 7.96704 0.01 1 72 0
3299 301.824 8.36166 0.01 1 32 0
3356 299.849 8.22533 0.01 1 32 0
3404 310.268 7.97042 0.01 1 72 0
3407 308.924 7.9439 0.01 1 72 0
3496 317.926 7.8003 0.01 1 103 0
3542 311.436 7.94088 0.01 1 72 0
3575 299.849 8.37865 0.01 1 32 0
3660 310.242 8.17581 0.01 1 72 0
3661 317.926 7.92822 0.01 1 103 0
3693 301.213 8.36166 0.01 1 32 0
3755 299.849 8.34569 0.01 1 33 0
3761 308.091 7.82312 0.01 1 72 0
3796 309.962 7.92748 0.01 1 72 0
3811 312.116 8.08161 0.01 1 72 0
3820 301.213 8.59371 0.01 1 31 0
3835 308.829 7.81788 0.01 1 72 0
3860 309.955 8.1921 0.01 1 72 0
3887 317.87 7.92822 0.01 1 102 0
3909 317.926 7.8003 0.01 1 102 0
3912 317.926 7.92822 0.01 1 102 0
3936 299.849 8.21508 0.01 1 33 0
3996 309.955 8.27713 0.01 1 72 0
4039 309.37 8.09223 0.01 1 72 0
4045 299.849 8.34569 0.01 1 33 0
4090 309.962 7.92748 0.01 1 72 0
4154 304.425 8.30077 0.01 1 33 0
4161 299.849 8.22533 0.01 1 33 0
4166 299.849 8.3423 0.01 1 33 0
4289 306.948 8.47753 0.01 1 72 0
4348 310.268 7.82762 0.01 1 72 0
4371 299.166 8.32192 0.01 1 33 0.00970256
4413 299.849 8.22533 0.01 1 33 0
4420 299.849 8.34569 0.01 1 33 0
4454 317.926 7.90792 0.01 1 103 0
4479 310.301 8.00561 0.01 1 72 0
4563 311.305 8.08161 0.01 1 72 0
4572 317.926 8.0937 0.01 1 104 0
4643 301.213 8.36166 0.01 1 33 0
4700 317.148 7.9744 0.01 1 102 0
4742 299.849 8.22533 0.01 1 32 0
4745 299.849 8.34569 0.01 1 33 0
4748 317.926 7.84254 0.01 1 103 0
4760 299.849 8.34569 0.01 1 33 0
4776 307.35 8.2904 0.01 1 72 0
4815 301.213 8.36166 0.01 1 31 0
4816 317.926 7.92822 0.01 1 102 0
4818 299.454 8.22533 0.01 1 33 0.00549697
