max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
82 308.365 8.05373 0.01 1 72 0
117 310.827 7.83904 0.01 1 72 0
125 320.889 8.30507 0.01 1 109 0
146 320.889 8.30507 0.01 1 109 0
167 294.844 8.28917 0.01 1 16 0
171 320.657 8.30507 0.01 1 108 0
205 310.765 8.18736 0.01 1 72 0
263 292.735 8.28917 0.01 1 14 0
384 309.45 8.26133 0.01 1 72 0
450 294.844 8.09197 0.01 1 16 0
453 294.844 8.28917 0.01 1 16 0
466 294.844 8.28917 0.01 1 16 0
469 308.632 8.00064 0.01 1 72 -4.38094e-06
471 308.996 7.93872 0.01 1 72 0
474 308.521 8.24338 0.01 1 72 0
648 309.45 8.26133 0.01 1 72 0
677 309.45 8.26133 0.01 1 72 0
756 308.561 8.52005 0.01 1 72 0.000764698
855 309.45 8.04979 0.01 1 72 0
878 311.594 8.33506 0.01 1 72 0
900 308.91 8.1549 0.01 1 72 0
926 320.657 8.30507 0.01 1 109 0
965 320.889 8.30507 0.01 1 109 0
1065 293.876 8.29773 0.01 1 16 0
1074 294.844 8.28917 0.01 1 15 0
1185 307.622 8.24995 0.01 1 72 0
1204 297.532 8.34538 0.01 1 15 0
1208 294.597 8.28917 0.01 1 16 0
1210 310.108 8.54962 0.01 1 72 0
1218 309.064 8.03026 0.01 1 72 0
1279 294.844 8.28917 0.01 1 16 0
1280 294.844 8.20953 0.01 1 16 -0.000494771
1283 294.844 8.28917 0.01 1 16 0
1344 320.889 8.30507 0.01 1 109 0
1356 320.714 8.3516 0.01 1 108 0
1393 307.735 8.05768 0.01 1 72 0
1397 294.597 8.28917 0.01 1 16 0
1463 309.183 8.50014 0.01 1 72 0
1473 294.844 8.28917 0.01 1 16 0
1527 291.974 8.28917 0.01 1 16 0
1592 294.844 8.09197 0.01 1 14 0
1661 294.844 8.28917 0.01 1 16 0
1682 297.532 8.34538 0.01 1 16 0
1723 311.066 8.02679 0.01 1 72 0
1788 294.844 8.28917 0.01 1 16 0
1915 321.022 8.29242 0.01 1 109 0
1991 308.365 8.05373 0.01 1 72 0
2009 320.657 8.30507 0.01 1 108 0
2044 294.844 8.28917 0.01 1 16 0
2291 294.844 8.28917 0.01 1 16 0
2346 310.827 8.07806 0.01 1 72 0
2500 294.844 8.23934 0.01 1 16 0
2529 294.597 8.28917 0.01 1 16 0
2651 308.632 8.11657 0.01 1 72 0
2653 310.227 8.24759 0.01 1 72 0
2665 312.144 8.07806 0.01 1 72 0
2781 308.996 7.93872 0.01 1 72 0
2800 294.844 8.28917 0.01 1 16 0
2848 308.632 8.08553 0.01 1 72 0
2855 294.844 8.28917 0.01 1 16 0
2957 309.064 8.03026 0.01 1 72 0
3074 309.262 8.24766 0.01 1 72 0
3175 294.844 8.28917 0.01 1 16 0
3213 294.844 8.23934 0.01 1 15 0
3267 294.844 8.28917 0.01 1 15 0
3292 309.265 8.04979 0.01 1 72 0
3297 321.022 8.29242 0.01 1 109 0
3363 297.826 8.33406 0.01 1 14 0
3430 321.313 8.53097 0.01 1 108 0
3461 294.844 8.28917 0.01 1 16 0
3528 294.597 8.28917 0.01 1 16 0
3570 294.844 8.28917 0.01 1 16 0
3596 308.621 7.4606 0.01 1 72 0
3709 297.532 8.34538 0.01 1 16 0
3730 309.362 8.05768 0.01 1 72 0
3735 294.597 8.28917 0.01 1 16 0
3817 294.844 8.28917 0.01 1 15 0
3898 308.805 8.0101 0.01 1 72 0
3990 294.844 8.28917 0.01 1 15 0
4001 294.844 8.28917 0.01 1 15 0
4089 309.064 8.03026 0.01 1 72 0
4234 309.45 8.26133 0.01 1 72 0
4283 309.362 8.05768 0.01 1 72 0
4325 294.844 8.28917 0.01 1 16 0
4352 294.844 8.28917 0.01 1 16 0
4551 311.066 8.02679 0.01 1 72 0
4625 295.373 8.28917 0.01 1 16 0
4644 294.844 8.3667 0.01 1 16 0
4651 310.121 8.04061 0.01 1 72 0
4716 294.723 8.28917 0.01 1 16 0
4862 320.889 8.30507 0.01 1 109 0
4964 309.45 8.04979 0.01 1 72 0
5089 294.203 8.28917 0.01 1 16 0
5113 309.794 8.04884 0.01 1 72 0
5167 308.632 8.09848 0.01 1 72 0
5246 320.889 8.30507 0.01 1 109 0
5276 309.604 8.37717 0.01 1 72 0
5286 311.066 8.02679 0.01 1 72 0
5370 310.108 8.54962 0.01 1 72 0
5423 308.789 7.70556 0.01 1 72 -0.000537023
5424 306.616 7.80904 0.01 1 72 0
5425 294.844 8.28917 0.01 1 16 0
5450 309.602 8.08066 0.01 1 72 0
5525 309.614 8.42694 0.01 1 72 0
5583 320.657 8.28524 0.01 1 108 0
5685 294.844 8.28917 0.01 1 16 0
5697 320.889 8.30507 0.01 1 109 0
5709 308.524 8.12083 0.01 1 72 0
5713 309.735 8.0633 0.01 1 72 0
5741 297.532 8.34538 0.01 1 15 0
5866 320.889 8.30507 0.01 1 109 0
5868 309.031 8.23422 0.01 1 72 0
6013 320.889 8.30507 0.01 1 109 0
6089 308.296 8.16219 0.01 1 72 0
6143 320.889 8.30507 0.01 1 109 0
6156 294.844 8.23934 0.01 1 16 0
6248 294.844 8.28917 0.01 1 16 0
6323 294.844 8.3667 0.01 1 16 0
6381 321.022 8.29242 0.01 1 110 0
6382 294.844 8.28917 0.01 1 16 0
6484 320.889 8.15478 0.01 1 108 0
6494 309.602 8.08066 0.01 1 72 0
6501 308.621 7.4606 0.01 1 72 0
6575 320.889 8.15478 0.01 1 109 0
6604 294.844 8.28917 0.01 1 16 0
6706 309.362 7.87064 0.01 1 72 0
6737 320.889 8.30507 0.01 1 109 0
6781 308.521 8.24338 0.01 1 72 0
6784 321.792 8.37786 0.01 1 108 0
6831 294.844 8.28917 0.01 1 16 0
6840 308.764 7.6496 0.01 1 72 0
6845 294.844 8.28917 0.01 1 15 0
6855 294.698 8.28917 0.01 1 16 0
6947 293.248 8.46936 0.01 1 16 0
7038 309.604 8.566 0.01 1 72 0
7094 294.597 8.28917 0.01 1 16 0
7161 320.889 8.05668 0.01 1 109 -0.000738055
7179 296.563 8.28917 0.01 1 16 0
7212 294.597 8.28917 0.01 1 16 0
7252 294.844 8.28917 0.01 1 16 0
7288 308.436 7.66228 0.01 1 72 0
7289 309.602 8.08066 0.01 1 72 0
7305 309.064 8.03026 0.01 1 72 0
7316 306.66 8.13505 0.01 1 72 0
7330 294.844 8.28917 0.01 1 15 0
7347 310.175 8.29474 0.01 1 72 0
7394 294.844 8.3723 0.01 1 16 0
7425 309.633 8.08987 0.01 1 72 0
7480 310.175 8.29474 0.01 1 72 0
7530 294.844 8.08405 0.01 1 16 0
7651 308.931 8.19592 0.01 1 72 0
7658 311.794 8.53644 0.01 1 72 0
7722 294.844 8.28917 0.01 1 15 0
7739 308.621 7.4606 0.01 1 72 0
7772 308.132 8.65819 0.01 1 72 0
7777 308.521 8.24338 0.01 1 72 0
7792 293.248 8.46936 0.01 1 16 0
7871 309.064 8.03026 0.01 1 72 0
8026 308.521 8.25713 0.01 1 72 0
8084 309.455 8.05768 0.01 1 72 0
8151 320.889 8.30507 0.01 1 109 0
8231 294.844 8.28917 0.01 1 15 0
8302 311.794 8.53644 0.01 1 72 0
8343 294.844 8.28917 0.01 1 16 0
8354 294.844 8.28917 0.01 1 16 0
8358 294.844 8.28917 0.01 1 16 0
8435 308.884 8.09398 0.01 1 72 0
8437 294.844 8.28917 0.01 1 16 0
8487 294.844 8.36798 0.01 1 16 0
8499 308.632 8.08553 0.01 1 72 0
8517 320.889 8.30507 0.01 1 109 0
8587 297.826 8.34538 0.01 1 15 0
8599 294.844 8.28917 0.01 1 14 0
8620 321.313 8.53097 0.01 1 108 0
8625 321.022 8.29242 0.01 1 108 0
8682 308.632 8.08553 0.01 1 72 0
8816 294.844 8.28917 0.01 1 15 0
8877 306.216 8.08633 0.01 1 72 0
8954 294.844 8.23934 0.01 1 16 0
8974 308.436 7.66228 0.01 1 72 0
9030 320.657 8.30507 0.01 1 108 0
9046 294.844 8.09197 0.01 1 16 0
9139 309.604 8.566 0.01 1 72 0
9248 321.313 8.53097 0.01 1 108 0
9321 309.735 8.0633 0.01 1 72 0
9386 309.031 8.32477 0.01 1 72 0
9391 306.392 8.06031 0.01 1 72 0
9439 320.889 8.30507 0.01 1 109 0
9469 321.022 8.29242 0.01 1 108 0
9544 294.844 8.28917 0.01 1 14 0
9557 308.996 7.93872 0.01 1 72 0
9754 294.844 8.28917 0.01 1 16 0
9762 294.844 8.14409 0.01 1 16 0
9763 308.764 7.6496 0.01 1 72 0
9774 294.844 8.28917 0.01 1 15 0
9838 309.735 8.0633 0.01 1 72 0
9924 305.659 8.21036 0.01 1 72 0
9925 308.521 8.24338 0.01 1 72 0
9945 311.066 8.02679 0.01 1 72 0
9950 294.597 8.28917 0.01 1 16 0
9990 294.844 8.28917 0.01 1 16 0
10006 309.677 8.09398 0.01 1 72 0
10014 321.313 8.53097 0.01 1 109 0
10031 311.066 7.88729 0.01 1 72 0
10141 308.621 7.4606 0.01 1 72 0
10144 294.844 8.09197 0.01 1 14 0
10146 294.597 8.28917 0.01 1 16 0
10167 308.809 8.26133 0.01 1 72 0
10180 321.313 8.53097 0.01 1 108 0
10224 292.735 8.28917 0.01 1 15 0
10231 308.632 8.08553 0.01 1 72 0
10334 294.844 8.28917 0.01 1 14 0
10565 294.844 8.3667 0.01 1 15 0
10606 294.844 8.28917 0.01 1 16 0
10651 294.844 8.28917 0.01 1 14 0
10675 309.262 8.24766 0.01 1 72 0
10692 309.064 8.03026 0.01 1 72 0
10724 296.411 8.28917 0.01 1 16 0
10749 320.889 8.30507 0.01 1 110 0
10775 308.521 8.25713 0.01 1 72 0
10799 307.622 8.16219 0.01 1 72 0
10883 294.844 8.28917 0.01 1 16 0
10944 294.844 8.28917 0.01 1 16 0
11042 309.468 7.86231 0.01 1 72 -2.04295e-05
11102 310.827 7.83904 0.01 1 72 0
11444 294.844 8.28917 0.01 1 16 0
11521 294.844 8.28917 0.01 1 16 0
11558 309.468 8.10192 0.01 1 72 0
11631 308.521 8.21646 0.01 1 72 0
11801 320.889 8.30507 0.01 1 109 0
11814 294.844 8.28917 0.01 1 14 0
11874 294.844 8.3667 0.01 1 16 0
11890 309.794 8.04884 0.01 1 72 0
11903 308.91 8.1549 0.01 1 72 0
11943 294.844 8.28917 0.01 1 16 0
11951 310.827 8.07806 0.01 1 72 0
11962 308.764 7.6496 0.01 1 72 0
12001 311.499 8.0101 0.01 1 72 0
12044 294.844 8.23934 0.01 1 16 0
12076 294.844 8.28917 0.01 1 16 0
12162 309.468 8.10192 0.01 1 72 0
12196 320.708 8.3516 0.01 1 108 0
12284 294.597 8.28917 0.01 1 16 0
12411 293.006 8.29773 0.01 1 16 0
12428 294.844 8.28917 0.01 1 14 0
12447 321.022 8.29242 0.01 1 108 0
12461 308.764 7.6496 0.01 1 72 0
12469 311.794 8.53644 0.01 1 72 0
12511 294.844 8.28917 0.01 1 16 0
12633 294.203 8.28917 0.01 1 16 0
12701 292.735 8.28917 0.01 1 15 0
12780 294.844 8.28917 0.01 1 16 0
12781 309.262 8.24766 0.01 1 72 0
12895 309.262 8.31026 0.01 1 72 1.50502e-06
12908 294.597 8.28917 0.01 1 16 0
12996 309.735 8.18902 0.01 1 72 0
13064 306.66 8.13505 0.01 1 72 0
13097 294.844 8.28917 0.01 1 16 0
13109 320.889 8.30507 0.01 1 109 0
13191 309.604 8.5834 0.01 1 72 0
13274 294.844 8.28917 0.01 1 15 0
13429 309.455 8.05768 0.01 1 72 0
13442 295.373 8.28917 0.01 1 16 0
13445 294.597 8.28917 0.01 1 16 0
13462 311.066 8.02679 0.01 1 72 0
13470 311.755 8.04548 0.01 1 72 0
13471 294.844 8.28917 0.01 1 14 0
13480 307.916 7.80518 0.01 1 72 0
13483 294.844 8.28917 0.01 1 14 0
13510 308.132 8.52005 0.01 1 72 0
13612 307.508 8.32477 0.01 1 72 0
13631 308.529 8.03026 0.01 1 72 0
13635 294.844 8.28917 0.01 1 16 0
13699 321.022 8.29242 0.01 1 108 0
13829 307.508 8.32477 0.01 1 72 0
13842 294.597 8.28917 0.01 1 15 0
13880 294.844 8.28917 0.01 1 16 0
13883 308.809 8.26133 0.01 1 72 0
13935 296.563 8.28917 0.01 1 16 0
14003 310.108 8.54962 0.01 1 72 0
14209 309.604 8.566 0.01 1 72 0
14269 294.844 8.28917 0.01 1 16 0
14300 294.844 8.35153 0.01 1 16 0
14378 313.628 8.02679 0.01 1 72 0
14421 308.632 8.11657 0.01 1 72 0
14504 294.844 8.28917 0.01 1 15 0
14536 294.844 8.3667 0.01 1 15 0
14567 321.022 8.29242 0.01 1 108 0
14728 310.827 7.83904 0.01 1 72 0
14751 294.844 8.28917 0.01 1 15 0
14777 294.597 8.28917 0.01 1 16 0
14819 310.108 8.54962 0.01 1 72 0
14923 310.45 8.33753 0.01 1 72 0
15040 297.826 8.33406 0.01 1 16 0
15064 310.108 8.54962 0.01 1 72 0
15136 308.506 8.32477 0.01 1 72 0
15196 294.597 8.28917 0.01 1 16 0
15212 294.844 8.28917 0.01 1 16 0
15240 309.604 8.566 0.01 1 72 0
15270 310.827 7.83904 0.01 1 72 0
15392 309.455 8.05768 0.01 1 72 0
15405 309.145 8.03026 0.01 1 72 0
15406 294.844 8.28917 0.01 1 16 0
15439 297.826 8.34538 0.01 1 15 0
15540 309.45 8.26133 0.01 1 72 0
15870 321.022 8.29242 0.01 1 110 0
15945 308.632 8.08553 0.01 1 72 0
16013 311.066 7.88729 0.01 1 72 -0.000227213
16049 320.889 8.30507 0.01 1 108 0
16060 308.089 8.24114 0.01 1 72 0
16136 294.844 8.09197 0.01 1 16 0
16165 294.844 8.34602 0.01 1 16 0
16175 294.844 8.09197 0.01 1 15 0
16205 310.974 8.26133 0.01 1 72 0
16303 294.844 8.28917 0.01 1 14 0
16405 308.132 8.52005 0.01 1 72 0
16410 321.022 8.29242 0.01 1 110 0
16447 294.844 8.28917 0.01 1 16 0
16483 296.638 8.34538 0.01 1 16 0
16489 320.889 8.30507 0.01 1 108 0
16546 310.227 8.10997 0.01 1 72 0
16641 294.844 8.28917 0.01 1 16 0
16678 310.827 8.07806 0.01 1 72 0
16681 294.844 8.28917 0.01 1 16 0
16700 308.621 7.4606 0.01 1 72 0
16774 293.89 8.28917 0.01 1 16 0
16820 310.227 8.24759 0.01 1 72 0
16878 294.597 8.28917 0.01 1 16 0
16880 308.884 8.09398 0.01 1 72 0
17056 308.089 8.24114 0.01 1 72 0
17101 320.889 8.30507 0.01 1 108 0
17158 321.022 8.29242 0.01 1 108 0
17252 308.524 8.17517 0.01 1 72 0
17293 311.066 8.02679 0.01 1 72 0
17298 310.227 8.24759 0.01 1 72 0
17356 308.996 8.21611 0.01 1 72 0
17368 309.45 8.26133 0.01 1 72 0
17468 294.844 8.28917 0.01 1 15 0
17497 309.396 7.94966 0.01 1 72 0
17522 294.844 8.23934 0.01 1 15 0
17557 294.844 8.28917 0.01 1 16 0
17607 295.226 8.28917 0.01 1 14 -0.0032043
