max_pf 98 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.5 8.21022 0.01 1 46 0
4 308.161 7.95465 0.01 1 72 0
6 310.715 8.02855 0.01 1 72 0
32 304.5 8.21022 0.01 1 46 0
78 319.413 7.61098 0.01 1 96 0
94 308.439 8.2361 0.01 1 72 0
97 304.5 8.03952 0.01 1 46 0
158 305.192 8.11601 0.01 1 46 0
185 304.5 8.21022 0.01 1 46 0
215 308.161 7.95465 0.01 1 72 0
254 308.181 8.06634 0.01 1 72 0
259 304.5 8.11951 0.01 1 46 0
262 310.125 8.24097 0.01 1 72 0
281 316.736 7.61098 0.01 1 97 0
313 305.849 8.34401 0.01 1 72 0
332 308.888 8.19599 0.01 1 72 0
342 318.875 7.61098 0.01 1 96 0
353 304.5 8.11601 0.01 1 45 0
369 305.069 8.03715 0.01 1 45 0
374 304.5 8.07073 0.01 1 46 0
388 304.5 8.11951 0.01 1 46 0
418 304.5 8.21022 0.01 1 45 0
431 304.5 8.21022 0.01 1 46 0
437 316.736 7.61098 0.01 1 97 0
455 304.5 8.21022 0.01 1 45 0
476 304.5 8.2936 0.01 1 45 0
499 304.5 8.13862 0.01 1 46 0
503 304.5 8.21022 0.01 1 45 0
527 302.642 8.21022 0.01 1 46 0
533 304.5 8.21022 0.01 1 46 0
540 304.5 8.11601 0.01 1 46 0
552 304.5 8.11148 0.01 1 46 0
553 308.161 7.95465 0.01 1 72 0
563 307.086 8.13265 0.01 1 72 0
587 316.595 7.61098 0.01 1 96 0
608 304.5 8.27526 0.01 1 46 0
617 307.103 8.00908 0.01 1 72 0
643 318.875 7.61098 0.01 1 97 0
694 319.413 7.61098 0.01 1 96 0
702 305.996 8.3682 0.01 1 72 0
709 318.064 7.6516 0.01 1 96 0
734 303.042 8.04451 0.01 1 46 0
742 307.398 8.78238 0.01 1 72 0
743 304.5 8.21022 0.01 1 46 0
750 307.115 8.15776 0.01 1 72 0
804 304.5 8.21022 0.01 1 46 0
840 301.918 8.21022 0.01 1 46 0
851 318.875 7.61098 0.01 1 96 0
857 304.5 8.21022 0.01 1 45 0
860 304.5 8.21022 0.01 1 46 0
867 306.958 8.39337 0.01 1 72 0
878 304.5 8.11601 0.01 1 46 0
898 304.5 8.21022 0.01 1 46 0
899 316.736 7.61098 0.01 1 96 0
942 319.413 7.61098 0.01 1 96 0
971 318.875 7.61098 0.01 1 97 0
1005 316.736 7.61098 0.01 1 96 0
1031 308.181 8.01928 0.01 1 72 0
1062 308.249 7.72483 0.01 1 72 0
1070 318.064 7.6516 0.01 1 96 0
1087 308.249 7.89293 0.01 1 72 0
1094 304.5 8.21022 0.01 1 46 0
1136 316.736 7.61098 0.01 1 98 0
1151 304.5 8.21022 0.01 1 46 0
1152 308.914 7.86506 0.01 1 72 0
1156 304.5 8.21022 0.01 1 46 0
1165 305.849 8.34401 0.01 1 72 0
1178 306.664 8.06046 0.01 1 72 0
1198 319.413 7.61098 0.01 1 96 0
1211 304.5 8.21022 0.01 1 46 0
1213 318.875 7.61098 0.01 1 96 0
1227 304.5 8.13862 0.01 1 46 0
1243 310.125 8.24097 0.01 1 72 0
1249 305.192 8.11601 0.01 1 46 0
1255 307.086 8.2361 0.01 1 72 0
1308 309.917 8.0272 0.01 1 72 0
1311 307.398 8.77458 0.01 1 72 0
1341 310.125 8.24097 0.01 1 72 0
1363 308.669 7.90498 0.01 1 72 0
1399 310.715 8.03124 0.01 1 72 0
1411 304.5 8.11951 0.01 1 46 0
1421 304.5 8.11601 0.01 1 45 0
1424 306.152 8.29384 0.01 1 72 0
1437 308.249 7.72483 0.01 1 72 0
1455 304.5 8.21022 0.01 1 45 0
1456 318.064 7.6516 0.01 1 96 0
1459 304.5 8.21022 0.01 1 46 0
1464 318.875 7.61098 0.01 1 96 0
