max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.716 7.80235 0.01 1 72 0
101 308.666 7.70185 0.01 1 72 0
214 328.197 7.96016 0.01 1 117 0
265 310.537 8.44591 0.01 1 72 0
387 293.026 7.70558 0.01 1 10 0
395 309.39 7.88522 0.01 1 72 0
466 310.158 7.89095 0.01 1 72 0
479 309.347 7.80235 0.01 1 72 0
489 309.001 8.36351 0.01 1 72 0
607 293.956 7.72596 0.01 1 11 0
621 293.581 7.78035 0.01 1 11 0
624 293.651 7.70558 0.01 1 11 0
630 293.581 7.68496 0.01 1 11 0
650 327.741 7.96016 0.01 1 117 0
713 308.017 8.46099 0.01 1 72 0
775 309.296 7.99398 0.01 1 72 0
798 307.406 7.76611 0.01 1 72 0
879 327.741 7.96016 0.01 1 117 0
1096 309.296 7.88112 0.01 1 72 0
1265 309.245 7.49547 0.01 1 72 0
1276 326.222 7.96016 0.01 1 119 0
1298 312.151 7.71319 0.01 1 72 0
1392 310.734 8.45019 0.01 1 72 0
1556 295.47 7.84477 0.01 1 10 0
1667 310.158 7.72425 0.01 1 72 -9.22978e-05
1726 312.151 7.68003 0.01 1 72 0
1727 293.581 7.75588 0.01 1 11 0
1837 293.581 7.75588 0.01 1 11 0
1921 293.581 7.70558 0.01 1 11 0
1973 293.651 7.70558 0.01 1 11 0
1996 308.666 7.74313 0.01 1 72 0
2077 307.073 7.97664 0.01 1 72 0
2115 308.267 8.26952 0.01 1 72 0
2226 293.382 7.75588 0.01 1 11 0
2310 293.581 7.75588 0.01 1 10 0
2323 308.666 7.74313 0.01 1 72 0
2332 327.741 7.96016 0.01 1 117 0
2380 326.707 7.96016 0.01 1 118 0
2600 309.296 7.99398 0.01 1 72 0
2691 310.537 8.44591 0.01 1 72 0
2692 309.245 7.49547 0.01 1 72 0
2702 307.978 8.36351 0.01 1 72 0
2815 304.647 8.4812 0.01 1 72 0
2920 293.581 7.70558 0.01 1 10 0
2972 307.73 8.24308 0.01 1 72 0
2995 307.254 7.97664 0.01 1 72 0
3014 293.581 7.70558 0.01 1 11 0
3238 308.822 7.97611 0.01 1 72 0
3248 312.151 7.71319 0.01 1 72 0
3368 309.001 8.36351 0.01 1 72 0
3417 311.116 8.43495 0.01 1 72 0
3421 312.151 7.71319 0.01 1 72 0
3444 292.412 7.70558 0.01 1 11 0
3457 310.118 7.87555 0.01 1 72 0
3514 292.232 7.70558 0.01 1 11 0
3574 309.347 7.80235 0.01 1 72 0
3638 308.497 8.3296 0.01 1 72 0.00100487
3659 312.151 7.71319 0.01 1 72 0
3708 311.153 8.05704 0.01 1 72 0
3884 312.151 7.71319 0.01 1 72 0
3888 309.073 7.7731 0.01 1 72 0
4051 309.296 7.99398 0.01 1 72 0
4200 293.581 7.75588 0.01 1 11 0
4229 326.707 7.93178 0.01 1 119 -0.000137657
4379 326.935 7.96016 0.01 1 117 0
4461 308.256 7.87555 0.01 1 72 0
4496 310.802 7.93876 0.01 1 72 0
4568 308.666 7.74313 0.01 1 72 0
4609 310.117 7.87555 0.01 1 72 0
4776 309.39 7.88522 0.01 1 72 0
4830 293.581 7.84477 0.01 1 9 0
4900 310.117 7.87555 0.01 1 72 0
4957 293.581 7.84477 0.01 1 11 0
5264 309.001 8.30093 0.01 1 72 0
5304 310.537 8.44591 0.01 1 72 0
5586 310.158 7.89095 0.01 1 72 0
