max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
37 323.163 8.31985 0.01 1 108 0
57 307.969 8.1298 0.01 1 72 0
250 323.285 7.94052 0.01 1 108 0
291 322.724 7.88586 0.01 1 108 0
298 298.771 8.09405 0.01 1 23 0
312 309.452 7.63144 0.01 1 72 0
337 310.48 8.07155 0.01 1 72 0
369 309.28 7.60788 0.01 1 72 0
427 299.11 7.94043 0.01 1 22 -0.00070978
447 308.484 7.76189 0.01 1 72 0
462 307.556 7.81296 0.01 1 72 0
518 322.724 7.79819 0.01 1 109 0
685 298.771 7.9859 0.01 1 23 0
742 323.475 7.90706 0.01 1 109 0.000121787
774 298.465 7.9859 0.01 1 23 0
825 298.773 8.18546 0.01 1 22 0
845 323.285 8.07069 0.01 1 110 0
866 307.341 7.83846 0.01 1 72 0
869 323.163 8.07069 0.01 1 108 0
892 298.771 8.07488 0.01 1 23 0
893 322.596 8.16395 0.01 1 110 0
903 307.556 7.96336 0.01 1 72 0
907 307.046 7.64922 0.01 1 72 0
908 310.029 7.96374 0.01 1 72 0
1022 308.532 7.96336 0.01 1 72 0
1190 298.771 7.9859 0.01 1 22 0
1207 322.858 7.88586 0.01 1 109 0
1246 298.956 7.9859 0.01 1 22 0
1306 298.771 8.09405 0.01 1 21 0
1340 322.051 8.09235 0.01 1 110 0
1345 298.771 7.9859 0.01 1 23 0
1373 298.771 7.9859 0.01 1 22 0
1401 322.724 7.67826 0.01 1 108 0
1558 310.029 7.96374 0.01 1 72 0
1653 321.464 7.88586 0.01 1 108 -0.016225
1715 298.771 7.9859 0.01 1 23 0
1792 307.434 7.7064 0.01 1 72 0
1823 310.029 8.0711 0.01 1 72 0
1829 322.724 7.88586 0.01 1 109 0
1833 298.771 7.9859 0.01 1 23 0
1839 298.771 8.09405 0.01 1 21 0
1884 323.138 7.88586 0.01 1 109 0
1912 307.556 7.80996 0.01 1 72 0
1937 298.771 7.9859 0.01 1 23 0
1943 310.029 8.0711 0.01 1 72 0
1947 310.856 7.80033 0.01 1 72 0
1964 323.285 8.07069 0.01 1 110 0
2044 307.543 7.98546 0.01 1 72 0
2055 307.917 7.87104 0.01 1 72 0
2296 299.11 7.94043 0.01 1 23 0
2328 298.771 7.9859 0.01 1 23 0
2333 322.724 7.88586 0.01 1 109 0
2351 309.452 7.63144 0.01 1 72 0
2402 323.285 8.07069 0.01 1 110 0
2411 311.492 7.93677 0.01 1 72 0
2440 323.285 8.07069 0.01 1 110 0
2523 322.2 8.09235 0.01 1 108 0
2526 321.809 7.88586 0.01 1 109 0
2603 307.969 8.23933 0.01 1 72 0
2665 307.434 7.7064 0.01 1 72 0
2671 322.724 7.67826 0.01 1 108 0
2696 322.596 8.16395 0.01 1 109 0
2714 309.222 7.77637 0.01 1 72 2.29478e-06
2716 307.283 8.34841 0.01 1 72 0
2806 307.434 7.7064 0.01 1 72 0
2833 298.771 7.9859 0.01 1 22 0
2840 299.11 7.9859 0.01 1 23 0
2872 309.452 7.63144 0.01 1 72 0
2888 321.12 8.13196 0.01 1 109 0
3051 298.771 7.9859 0.01 1 23 0
3075 323.163 8.31985 0.01 1 108 0
3076 310.035 8.50111 0.01 1 72 0
3160 298.773 8.18546 0.01 1 23 0
3232 307.561 8.00778 0.01 1 72 0
3260 310.029 7.96374 0.01 1 72 0
3321 306.099 8.02462 0.01 1 72 0
3387 323.285 8.07069 0.01 1 108 0
3437 307.566 8.09467 0.01 1 72 0
3478 307.556 7.81296 0.01 1 72 0
3550 310.48 8.1204 0.01 1 72 0
3568 308.208 7.97382 0.01 1 72 0
3578 308.368 7.89062 0.01 1 72 0
3815 311.101 7.80033 0.01 1 72 0
3848 298.771 7.9859 0.01 1 23 0
3974 322.724 7.79509 0.01 1 109 0
4031 309.081 8.33942 0.01 1 72 0
4047 309.241 7.89085 0.01 1 72 0
4077 321.12 8.13196 0.01 1 109 0
4079 307.969 8.14123 0.01 1 72 0
4097 309.081 8.33942 0.01 1 72 0
4196 297.938 8.0127 0.01 1 23 0.0085801
4364 307.092 7.83845 0.01 1 72 0
4424 298.771 7.9859 0.01 1 23 0
4442 307.283 8.34841 0.01 1 72 0.000128418
4472 311.101 7.74012 0.01 1 72 0
4514 322.724 7.88586 0.01 1 109 0
4558 298.882 7.9859 0.01 1 22 0
4677 322.902 7.88586 0.01 1 109 0
4689 322.2 8.09235 0.01 1 108 0
4705 322.724 7.88586 0.01 1 109 0
4732 310.847 7.80033 0.01 1 72 0
4757 310.773 7.63144 0.01 1 72 0
4816 309.094 7.64419 0.01 1 72 0
4823 298.771 7.9859 0.01 1 23 0
4897 322.724 7.84393 0.01 1 109 0
4975 298.771 7.9859 0.01 1 23 0
4976 298.773 8.18546 0.01 1 23 0
4993 323.285 8.07069 0.01 1 110 0
5024 309.594 7.55628 0.01 1 72 0
5036 310.48 8.1204 0.01 1 72 0
5050 323.163 8.31985 0.01 1 108 0
5076 322.724 7.84393 0.01 1 109 0
5167 309.594 7.74061 0.01 1 72 0
5175 309.094 7.64419 0.01 1 72 0
5245 323.285 8.07069 0.01 1 108 0
5255 322.724 7.93068 0.01 1 108 0
5258 298.956 7.9859 0.01 1 23 0
5308 322.596 8.16395 0.01 1 109 0
5382 309.081 8.33942 0.01 1 72 0
5400 323.163 8.31985 0.01 1 108 0
5468 298.956 7.9859 0.01 1 23 0
5469 307.556 7.81296 0.01 1 72 0
5515 319.535 8.56849 0.01 1 109 0
5549 298.771 7.9859 0.01 1 23 0
5580 322.724 7.88586 0.01 1 109 0
5590 308.208 7.97382 0.01 1 72 0
