max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.217 7.97834 0.01 1 61 0
17 312.513 7.89799 0.01 1 82 0
19 308.342 7.96394 0.01 1 72 0
22 307.474 7.74505 0.01 1 62 0
24 307.474 7.74505 0.01 1 61 0
26 307.829 8.22758 0.01 1 72 2.38419e-07
41 307.116 7.74505 0.01 1 61 0.00398995
43 307.474 7.74505 0.01 1 61 0
48 306.969 7.74505 0.01 1 61 0
50 308.277 8.18994 0.01 1 72 0
54 312.513 7.81572 0.01 1 81 0
73 312.513 7.89799 0.01 1 82 0
74 312.513 7.89799 0.01 1 81 0
86 312.513 7.89799 0.01 1 83 0
87 306.543 7.54002 0.01 1 62 0
88 314.234 8.15403 0.01 1 81 0
93 312.513 7.89799 0.01 1 82 0
95 307.278 8.20207 0.01 1 72 -0.0070103
112 307.474 7.74505 0.01 1 61 0
115 312.601 7.89799 0.01 1 82 0.000396296
118 312.513 7.89799 0.01 1 83 0
120 306.407 7.84251 0.01 1 72 0
124 312.513 7.89799 0.01 1 82 0
128 308.698 7.74505 0.01 1 62 0
129 306.543 7.54002 0.01 1 62 0
134 309.712 8.25069 0.01 1 72 0
135 313.539 7.89799 0.01 1 81 0
146 308.253 7.94794 0.01 1 72 0
156 312.513 7.89799 0.01 1 81 0
162 307.474 7.52382 0.01 1 61 0
174 308.489 8.18994 0.01 1 72 0.000386015
176 312.513 7.89799 0.01 1 82 0
180 307.829 8.22711 0.01 1 72 0
186 310.696 7.89799 0.01 1 81 0
187 306.352 7.84286 0.01 1 62 0
191 312.102 7.89799 0.01 1 83 0
196 307.474 7.74505 0.01 1 61 0
197 310.289 8.17177 0.01 1 72 0
199 312.513 7.89799 0.01 1 81 0
204 312.513 7.96877 0.01 1 82 0
206 307.474 7.74505 0.01 1 61 0
209 312.513 7.89799 0.01 1 82 0
223 307.474 7.74505 0.01 1 62 0
234 314.234 7.89799 0.01 1 81 0
242 307.872 7.59652 0.01 1 72 0
243 308.024 8.13888 0.01 1 72 0
252 306.543 7.54002 0.01 1 62 0
259 308.024 7.95893 0.01 1 62 0
274 308.929 7.79275 0.01 1 72 0
280 306.407 7.84251 0.01 1 72 0
283 310.696 7.89799 0.01 1 81 0
284 307.252 8.27196 0.01 1 62 0
285 307.829 8.06462 0.01 1 72 0
292 307.474 7.74505 0.01 1 61 0
296 307.807 8.16289 0.01 1 72 0
303 307.217 7.97834 0.01 1 62 0
305 307.474 7.88427 0.01 1 61 0.000804722
308 306.706 7.73715 0.01 1 72 0
312 313.19 7.89799 0.01 1 83 0
331 308.554 7.96929 0.01 1 72 0
342 308.024 8.13888 0.01 1 72 0
343 312.513 7.89799 0.01 1 82 0
348 312.513 7.89799 0.01 1 81 0
353 312.513 7.89799 0.01 1 82 0
356 307.474 7.74505 0.01 1 61 0
371 312.513 7.89799 0.01 1 82 0
378 308.929 8.01018 0.01 1 72 0
390 306.543 7.54002 0.01 1 62 0
395 307.252 8.27196 0.01 1 62 0
400 307.474 7.74505 0.01 1 60 0
402 312.513 7.89799 0.01 1 82 0
406 307.807 8.18267 0.01 1 72 0
414 314.234 8.15403 0.01 1 81 0
418 312.513 7.83933 0.01 1 82 0
420 307.217 7.97834 0.01 1 61 0
425 312.513 7.89799 0.01 1 81 0
431 307.474 7.74505 0.01 1 62 0
435 305.513 7.73715 0.01 1 72 -0.0106534
437 307.474 7.74505 0.01 1 62 0
444 312.513 7.89799 0.01 1 82 0
448 312.513 7.90926 0.01 1 81 4.36604e-06
450 313.326 7.89799 0.01 1 81 0
451 307.829 8.22711 0.01 1 72 0
463 308.253 8.14955 0.01 1 72 0
466 312.513 7.89799 0.01 1 82 0
468 306.706 7.73715 0.01 1 72 0
473 306.543 7.54002 0.01 1 62 0
478 307.217 7.97834 0.01 1 62 0
481 307.252 8.27196 0.01 1 62 0
503 306.543 7.54002 0.01 1 62 0
507 312.513 7.89799 0.01 1 81 0
508 312.513 7.89799 0.01 1 82 0
511 312.513 7.89799 0.01 1 82 0
524 307.474 7.74505 0.01 1 62 0
531 307.217 7.97834 0.01 1 62 0
