max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.41 8.03314 0.01 1 72 0
36 297.133 8.16344 0.01 1 17 0
110 309.484 7.95062 0.01 1 72 0
137 309.524 8.1922 0.01 1 72 0
244 295.352 8.28591 0.01 1 17 0
305 297.735 7.90542 0.01 1 16 0
429 308.826 7.98034 0.01 1 72 0
510 297.133 8.16344 0.01 1 16 0
580 295.312 7.90542 0.01 1 17 0
596 306.995 8.36059 0.01 1 72 0
647 309.106 8.15543 0.01 1 72 0
904 309.129 8.06675 0.01 1 72 0
916 297.133 8.09065 0.01 1 17 0
1015 311.65 8.46478 0.01 1 72 0
1035 323.512 8.19926 0.01 1 112 0
1036 295.375 8.11684 0.01 1 17 0
1069 309.129 8.06675 0.01 1 72 0
1117 307.803 8.06966 0.01 1 72 0
1256 311.266 7.98303 0.01 1 72 0
1261 295.272 8.09065 0.01 1 17 0
1273 309.129 8.06675 0.01 1 72 0
1283 309.308 8.32383 0.01 1 72 0
1316 296.735 8.26371 0.01 1 16 0
1328 296.735 8.10991 0.01 1 16 0
1360 321.681 8.53641 0.01 1 111 0
1399 295.272 8.09065 0.01 1 17 0
1407 296.735 8.10991 0.01 1 16 0
1429 296.735 8.10991 0.01 1 17 0
1432 297.133 8.10991 0.01 1 16 0
1522 292.777 7.90542 0.01 1 16 0
1548 309.129 8.06675 0.01 1 72 0
1576 321.939 8.21994 0.01 1 110 0
1590 309.484 7.95062 0.01 1 72 0
1746 308.823 8.17101 0.01 1 72 -3.02196e-05
1837 322.232 8.21154 0.01 1 111 0
1909 295.352 8.28591 0.01 1 17 0
1914 306.995 8.36059 0.01 1 72 0
1979 309.144 8.2094 0.01 1 72 0
2017 295.898 8.07952 0.01 1 17 0
2103 309.919 7.92086 0.01 1 72 0
2135 308.643 8.39653 0.01 1 72 0
2227 292.821 8.10991 0.01 1 17 0
2235 295.352 8.28591 0.01 1 17 0
2278 292.777 7.90542 0.01 1 17 0
2279 309.524 8.1922 0.01 1 72 0
2303 295.898 7.90542 0.01 1 17 0
2477 322.503 8.53641 0.01 1 110 0
2504 297.133 8.10991 0.01 1 17 0
2690 295.898 7.90542 0.01 1 15 0
2736 297.133 8.16344 0.01 1 17 0
2743 309.282 8.29418 0.01 1 72 0
2751 292.777 7.90542 0.01 1 17 0
2804 308.579 7.96759 0.01 1 72 0
2851 309.144 8.2094 0.01 1 72 0
2874 310.092 8.17658 0.01 1 72 0
2981 296.628 8.10991 0.01 1 16 0
3010 322.299 8.26624 0.01 1 111 0.000916362
3069 307.323 8.37708 0.01 1 72 0
3315 297.133 8.16344 0.01 1 16 0
3352 295.272 8.09065 0.01 1 17 0
3450 295.898 8.07952 0.01 1 17 0
3556 292.777 7.90542 0.01 1 17 0
3578 309.129 8.06675 0.01 1 72 0
3588 322.232 8.21154 0.01 1 111 0
3739 296.75 7.97921 0.01 1 17 0
3795 323.512 8.19926 0.01 1 111 0
3821 308.579 7.96759 0.01 1 72 0
3835 296.75 7.92105 0.01 1 16 0
3905 295.352 8.28591 0.01 1 17 0
3921 309.775 8.28853 0.01 1 72 0
4101 297.213 8.09065 0.01 1 17 0
4139 296.338 8.32275 0.01 1 17 0
4182 322.275 8.37151 0.01 1 111 0
4186 297.133 8.16075 0.01 1 16 0
4326 308.643 8.25366 0.01 1 72 0
4350 296.735 8.10991 0.01 1 15 0
4372 295.898 7.90542 0.01 1 16 0
4389 294.543 8.02131 0.01 1 16 0
4409 297.133 8.10991 0.01 1 16 0
4512 306.995 8.36059 0.01 1 72 0
4518 296.338 8.32275 0.01 1 17 0
4658 309.087 8.27466 0.01 1 72 0
4743 309.537 8.13701 0.01 1 72 0
4827 297.22 8.16344 0.01 1 16 0
5161 322.232 8.34961 0.01 1 110 0
5162 309.129 8.23693 0.01 1 72 1.02818e-06
5267 305.581 8.07922 0.01 1 72 0
5272 295.898 7.92191 0.01 1 17 0
5371 306.995 8.36059 0.01 1 72 0
5373 309.537 8.12297 0.01 1 72 0
5413 322.232 8.21994 0.01 1 112 0
5558 292.777 7.94521 0.01 1 17 0
5608 296.338 8.32275 0.01 1 17 0
5782 296.75 7.94826 0.01 1 17 0
5785 309.087 8.27466 0.01 1 72 0
5802 309.835 8.09414 0.01 1 72 0
5808 292.777 7.90542 0.01 1 16 0
5817 310.296 8.13676 0.01 1 72 0
5818 295.352 8.22884 0.01 1 17 0
5825 297.133 8.16075 0.01 1 16 0
5904 296.338 8.22802 0.01 1 15 0
5960 297.133 8.16344 0.01 1 17 0
6064 307.435 7.98034 0.01 1 72 0
6198 306.995 8.36059 0.01 1 72 0
6225 309.919 7.92086 0.01 1 72 0
6334 295.898 7.90542 0.01 1 15 0
6347 297.133 7.90542 0.01 1 17 0
6358 309.961 8.22123 0.01 1 72 0
6434 297.133 8.10991 0.01 1 17 0
6465 311.199 8.44012 0.01 1 72 0
6526 309.443 8.1922 0.01 1 72 0
6625 297.213 8.09065 0.01 1 17 0
6646 297.133 8.16344 0.01 1 17 0
6670 322.515 8.21994 0.01 1 111 0
6755 307.41 8.1733 0.01 1 72 0
6774 308.286 7.80585 0.01 1 72 0
6872 323.512 8.19926 0.01 1 111 0
6886 295.649 7.90542 0.01 1 17 0.00221316
6897 309.775 8.28853 0.01 1 72 0
6899 297.133 8.16344 0.01 1 17 0
6935 296.338 8.32275 0.01 1 17 0
6953 306.407 7.69628 0.01 1 72 0
6957 296.796 8.10991 0.01 1 17 0.00255357
7116 308.643 8.32063 0.01 1 72 2.96533e-06
7128 292.777 7.90542 0.01 1 17 0
7154 322.232 8.25398 0.01 1 111 0
7187 295.898 7.90542 0.01 1 17 0
7271 292.777 7.90542 0.01 1 17 0
7316 309.144 8.15008 0.01 1 72 0
7333 309.087 8.27466 0.01 1 72 0
7355 297.133 8.10991 0.01 1 16 0
7474 295.898 8.07562 0.01 1 17 0
7479 322.503 8.53641 0.01 1 110 0
7549 306.995 8.36059 0.01 1 72 0
7558 309.524 8.1922 0.01 1 72 0
7597 295.898 7.90542 0.01 1 17 0
7604 296.472 7.97134 0.01 1 17 0
7621 307.443 8.36059 0.01 1 72 0
7681 306.855 7.71933 0.01 1 72 0
7709 309.761 7.90937 0.01 1 72 0
7723 292.777 7.90542 0.01 1 17 0
7732 309.54 8.34279 0.01 1 72 0.00021106
7817 311.199 8.44012 0.01 1 72 0
7832 307.803 8.06966 0.01 1 72 0
7943 306.907 7.97841 0.01 1 72 0
8093 309.159 8.2872 0.01 1 72 0
8139 309.775 8.28853 0.01 1 72 0
8143 309.106 8.15543 0.01 1 72 0
8193 297.133 8.10991 0.01 1 17 0
8270 321.681 8.36609 0.01 1 110 0
8330 295.972 8.11684 0.01 1 16 0
8360 292.777 7.90542 0.01 1 17 0
8381 307.977 8.11761 0.01 1 72 0
8397 297.133 8.10991 0.01 1 17 0
8512 297.133 8.16344 0.01 1 17 0
8522 296.338 8.22802 0.01 1 15 0
8545 308.034 8.27964 0.01 1 72 0
8562 308.569 8.17658 0.01 1 72 0
8652 307.435 7.98034 0.01 1 72 0
8658 309.524 8.1922 0.01 1 72 0
8682 309.106 8.15162 0.01 1 72 -1.49012e-08
8701 309.801 7.92086 0.01 1 72 0
8774 305.712 7.87503 0.01 1 72 0
8826 295.972 8.11684 0.01 1 17 0
8831 295.352 8.36702 0.01 1 17 0
8839 297.492 8.10991 0.01 1 17 0
8926 321.939 8.21994 0.01 1 111 0
8930 309.129 8.06675 0.01 1 72 0
9058 292.777 7.90542 0.01 1 17 0
9060 295.352 8.28591 0.01 1 17 0
9141 292.777 7.90542 0.01 1 17 0
9215 297.133 8.16075 0.01 1 17 0
9273 295.352 8.07866 0.01 1 17 0
9327 321.681 8.53641 0.01 1 111 0
9340 310.152 8.44012 0.01 1 72 0
9379 309.524 8.1922 0.01 1 72 0
9418 307.803 8.06966 0.01 1 72 0
9466 322.515 8.21994 0.01 1 111 0
9467 321.681 8.36609 0.01 1 110 0
9506 309.484 8.15434 0.01 1 72 0
9570 308.643 8.17932 0.01 1 72 -3.38256e-06
9624 307.05 7.93458 0.01 1 72 0
9633 294.635 8.22884 0.01 1 16 0
9766 292.777 7.94521 0.01 1 17 0
9816 295.079 8.18781 0.01 1 17 0
9817 322.515 8.21994 0.01 1 111 0
9892 309.524 8.1922 0.01 1 72 0
9922 295.272 8.09065 0.01 1 17 0
9989 296.472 7.97134 0.01 1 17 0
10004 295.649 7.90542 0.01 1 17 0
10011 295.352 8.22884 0.01 1 17 0
10040 295.352 8.22884 0.01 1 17 0
10101 296.628 8.10991 0.01 1 16 0
10337 297.133 8.16344 0.01 1 17 0
10425 310.152 8.44012 0.01 1 72 0
10471 322.232 8.21994 0.01 1 111 0
10553 309.524 8.1922 0.01 1 72 0
10557 296.338 8.32275 0.01 1 17 0
10559 309.548 8.30463 0.01 1 72 0
10570 324.686 8.21994 0.01 1 111 0
10586 307.41 8.02743 0.01 1 72 0
10632 295.352 8.28591 0.01 1 17 0
10638 311.266 7.98303 0.01 1 72 0
10648 322.503 8.53641 0.01 1 110 0
10661 295.272 8.09065 0.01 1 17 0
10671 309.087 8.27466 0.01 1 72 0
10716 295.352 8.22884 0.01 1 17 0
10747 297.133 8.09065 0.01 1 17 0
10782 322.232 8.21994 0.01 1 110 0
10798 305.581 8.07922 0.01 1 72 0
10915 296.338 8.32275 0.01 1 17 0
10940 295.352 8.22884 0.01 1 17 0
10964 309.54 8.34279 0.01 1 72 0
10970 297.133 7.96831 0.01 1 16 0
10975 308.569 8.17658 0.01 1 72 0
10990 297.133 8.10991 0.01 1 17 0
11035 308.337 8.34279 0.01 1 72 0
11116 292.777 7.90542 0.01 1 17 0
