max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
26 288.762 7.79567 0.01 1 5 0
53 309.263 7.55461 0.01 1 72 0
97 288.385 7.76044 0.01 1 5 0
107 288.762 7.79567 0.01 1 5 0
230 330.089 8.06456 0.01 1 118 0
253 309.917 7.81699 0.01 1 72 0
313 288.762 7.79567 0.01 1 4 0
325 288.762 7.79567 0.01 1 5 0
330 288.385 7.7271 0.01 1 5 0
337 329.24 7.8146 0.01 1 117 0
343 308.919 8.111 0.01 1 72 0
361 288.762 7.83764 0.01 1 5 0
444 330.405 7.96401 0.01 1 118 0
445 310.344 7.82761 0.01 1 72 0
463 308.264 7.83491 0.01 1 72 0
480 306.959 7.7646 0.01 1 72 0
501 330.089 8.06456 0.01 1 118 0
510 290.051 7.94556 0.01 1 5 0
554 311.423 7.75007 0.01 1 72 0.00198472
555 310.727 7.92121 0.01 1 72 0
602 288.762 7.79567 0.01 1 5 0
766 288.762 7.79567 0.01 1 5 0
834 288.762 7.79567 0.01 1 5 0
989 329.416 7.9954 0.01 1 117 0
1001 309.263 7.62074 0.01 1 72 0
1071 288.385 7.76044 0.01 1 4 0
1074 310.152 7.68705 0.01 1 72 0
1160 288.762 7.79567 0.01 1 5 0
1161 288.762 7.79567 0.01 1 3 0
1204 288.385 7.76044 0.01 1 5 0
1381 309.873 8.20131 0.01 1 72 0
1418 288.762 7.79567 0.01 1 5 0
1472 290.051 7.85489 0.01 1 5 0
1485 288.762 7.79567 0.01 1 3 0
1503 310.102 7.73124 0.01 1 72 0
1513 308.264 7.83491 0.01 1 72 0
1514 288.385 7.7271 0.01 1 5 -0.000593279
1540 288.762 7.91578 0.01 1 4 0
1633 288.762 7.79567 0.01 1 5 0
1673 308.75 7.62147 0.01 1 72 0
1679 306.959 7.69534 0.01 1 72 0
1774 330.089 8.06456 0.01 1 118 0
1944 288.762 7.79567 0.01 1 4 0
2041 290.051 7.85489 0.01 1 5 0
2053 290.698 7.85489 0.01 1 5 0
2063 309.23 7.89132 0.01 1 72 0
2286 309.972 7.61754 0.01 1 72 0
2327 288.762 7.79567 0.01 1 4 0
2436 290.051 7.98294 0.01 1 4 0.00200546
2459 290.205 7.85489 0.01 1 5 0
2466 290.051 7.85489 0.01 1 5 0
2600 290.638 7.85489 0.01 1 5 0
2618 288.762 7.79567 0.01 1 5 0
2656 288.762 7.79567 0.01 1 5 0
2845 310.344 7.82761 0.01 1 72 0
2971 309.486 7.83491 0.01 1 72 0
3005 306.959 7.7646 0.01 1 72 0
3039 306.959 7.7646 0.01 1 72 0
3075 309.242 8.31388 0.01 1 72 0
3088 309.486 7.83491 0.01 1 72 0
3103 290.205 7.85489 0.01 1 3 0
3240 288.762 7.79567 0.01 1 5 0
3265 331.719 8.21611 0.01 1 118 0
3283 287.53 7.85489 0.01 1 5 0
3320 329.24 7.8146 0.01 1 118 0
3335 288.762 7.79567 0.01 1 5 0
3338 290.205 7.85489 0.01 1 5 0
3469 330.201 8.27442 0.01 1 117 0
3511 288.762 7.79567 0.01 1 5 0
3570 289.658 7.84919 0.01 1 5 0
3594 288.385 7.76044 0.01 1 4 0
3607 288.385 7.76044 0.01 1 5 0
3644 329.24 7.8146 0.01 1 119 0
3782 286.784 7.79567 0.01 1 4 0
3820 288.194 7.89778 0.01 1 5 0
3898 308.068 8.01103 0.01 1 72 0
3976 287.53 7.85489 0.01 1 5 0
4188 289.658 7.84919 0.01 1 5 0
4194 290.205 7.85489 0.01 1 5 0
4501 305.956 7.85657 0.01 1 72 0
4609 309.904 7.73124 0.01 1 72 0
4616 288.08 7.79567 0.01 1 5 0
4665 288.762 7.79567 0.01 1 4 0
