max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
104 296.672 8.62378 0.01 1 20 -0.00152257
123 308.826 8.29108 0.01 1 72 0
153 309.543 8.06234 0.01 1 72 0
283 309.06 8.50118 0.01 1 72 0
300 306.91 7.48931 0.01 1 72 0
401 296.672 8.7164 0.01 1 19 0
496 308.176 7.86297 0.01 1 72 0
639 296.672 8.7164 0.01 1 19 0
722 321.605 8.80598 0.01 1 110 0
761 321.383 8.74741 0.01 1 109 0
806 309.638 8.21133 0.01 1 72 0
1206 310.111 8.05375 0.01 1 72 0
1218 309.07 8.20789 0.01 1 72 0
1342 311.339 8.26931 0.01 1 72 0
1446 308.523 7.86297 0.01 1 72 0
1571 307.05 7.51097 0.01 1 72 -0.00476107
1580 310.588 7.84829 0.01 1 72 0
1720 296.672 8.7164 0.01 1 19 0
1766 296.672 8.7164 0.01 1 20 0
1840 296.672 8.7164 0.01 1 20 0
1887 310.588 7.96033 0.01 1 72 0
1908 310.588 7.80705 0.01 1 72 0
1925 296.672 8.7164 0.01 1 20 0
2016 310.284 8.16598 0.01 1 72 0
2061 311.145 8.26931 0.01 1 72 0
2204 296.672 8.7164 0.01 1 20 0
2298 311.509 7.82266 0.01 1 72 0
2318 309.651 8.24099 0.01 1 72 0
2368 310.588 7.80705 0.01 1 72 0
2369 308.312 7.60807 0.01 1 72 0
2374 295.388 8.7164 0.01 1 20 0
2416 311.145 8.26931 0.01 1 72 0
2435 321.295 8.80598 0.01 1 109 0
2504 309.224 7.85368 0.01 1 72 0
2559 296.672 8.7164 0.01 1 20 0
2655 312.489 7.93818 0.01 1 72 0
2685 319.699 8.80598 0.01 1 110 0
2776 297.42 8.7164 0.01 1 19 0
2884 321.312 8.80598 0.01 1 109 0
2891 310.637 7.74347 0.01 1 72 0
2941 296.672 8.7164 0.01 1 18 0
2961 298.63 8.7164 0.01 1 20 0
3073 296.672 8.7164 0.01 1 20 0
3077 310.588 7.84829 0.01 1 72 0
3084 321.295 8.80598 0.01 1 109 0
3126 296.672 8.7164 0.01 1 20 0
3130 299.648 8.7164 0.01 1 20 0
3174 321.383 8.77573 0.01 1 109 0
3264 309.246 8.22011 0.01 1 72 1.40071e-06
3288 296.672 8.7164 0.01 1 20 0
3334 296.672 8.7164 0.01 1 20 0
3349 296.672 8.7164 0.01 1 19 0
3381 294.363 8.7164 0.01 1 20 0
3420 309.246 8.15627 0.01 1 72 0
3439 293.079 8.7164 0.01 1 20 0
3447 310.637 7.74347 0.01 1 72 0
3582 310.529 8.34602 0.01 1 72 0
3660 309.6 8.42534 0.01 1 72 0
3669 310.588 7.96033 0.01 1 72 0
3721 299.648 8.7164 0.01 1 19 0
3749 310.588 7.80705 0.01 1 72 0
3851 321.383 8.77573 0.01 1 109 0
3877 299.648 8.7164 0.01 1 20 0
3935 310.008 8.07786 0.01 1 72 0
4067 308.85 8.53387 0.01 1 72 0
4241 306.852 7.83522 0.01 1 72 0
4341 296.672 8.7164 0.01 1 20 0
4402 308.85 8.53387 0.01 1 72 0
4431 309.246 8.14502 0.01 1 72 0
4505 310.637 7.74347 0.01 1 72 0
4516 310.111 8.05375 0.01 1 72 0
4520 299.648 8.7164 0.01 1 19 0
4573 321.312 8.80598 0.01 1 109 0
4575 310.529 8.34602 0.01 1 72 0
4647 310.588 7.88485 0.01 1 72 -7.45654e-05
4735 307.99 8.50118 0.01 1 72 0
4738 311.145 8.26931 0.01 1 72 0
4783 296.672 8.7164 0.01 1 20 0
4812 321.383 8.74741 0.01 1 109 0
4861 308.626 8.29108 0.01 1 72 0
4955 306.119 8.4355 0.01 1 72 0
4961 306.91 7.65809 0.01 1 72 0
5114 309.224 7.85368 0.01 1 72 0
5177 309.66 8.15627 0.01 1 72 0
5194 309.182 8.29108 0.01 1 72 0
5237 308.176 7.86297 0.01 1 72 0
5327 297.634 8.7164 0.01 1 18 -0.00953149
5400 309.543 8.06234 0.01 1 72 0
5555 295.497 8.7164 0.01 1 20 0
5592 296.672 8.7164 0.01 1 20 0
5715 295.774 8.7164 0.01 1 19 0
5788 306.91 7.48931 0.01 1 72 0
5811 296.672 8.7164 0.01 1 20 0
5830 321.312 8.90621 0.01 1 109 0.000860274
5855 296.672 8.7164 0.01 1 20 0
5996 296.672 8.7164 0.01 1 20 0
6034 309.651 8.26776 0.01 1 72 0
6042 293.079 8.7164 0.01 1 20 0
6072 321.312 8.80598 0.01 1 109 0
6244 309.732 8.56585 0.01 1 72 0
6311 309.246 8.3607 0.01 1 72 0
6333 305.977 7.93024 0.01 1 72 0
6370 295.774 8.7164 0.01 1 20 0
6401 297.127 8.7164 0.01 1 20 -0.00463861
6472 293.079 8.7164 0.01 1 20 0
6484 311.145 8.26931 0.01 1 72 0
6487 293.079 8.7164 0.01 1 19 0
6496 306.852 7.93024 0.01 1 72 0
6532 321.605 8.80598 0.01 1 109 0
6584 296.672 8.7164 0.01 1 20 0
6633 308.826 8.29108 0.01 1 72 0
6657 295.774 8.7164 0.01 1 20 0
6660 321.295 8.80598 0.01 1 109 0
6764 296.672 8.7164 0.01 1 20 0
6781 309.638 8.22707 0.01 1 72 0
6836 296.672 8.7164 0.01 1 20 0
7013 310.402 8.4753 0.01 1 72 0
7017 295.774 8.7164 0.01 1 20 0
7206 296.672 8.7164 0.01 1 20 0
7293 305.977 7.93024 0.01 1 72 0
7301 295.047 8.7164 0.01 1 19 0
7340 321.605 8.80598 0.01 1 109 0
7393 296.672 8.7164 0.01 1 20 0
7469 311.339 8.26931 0.01 1 72 0
7474 308.523 7.86297 0.01 1 72 0
7558 309.638 8.22707 0.01 1 72 0
7576 295.774 8.7164 0.01 1 19 0
7603 296.672 8.7164 0.01 1 20 0
7636 312.489 7.9182 0.01 1 72 0
7668 294.363 8.7164 0.01 1 19 0
7710 310.588 7.96033 0.01 1 72 0
7736 306.852 7.93024 0.01 1 72 0
7836 294.363 8.7164 0.01 1 19 0
7924 307.981 7.51097 0.01 1 72 0
8035 293.079 8.7164 0.01 1 20 0
8150 308.849 7.90322 0.01 1 72 0
8227 309.06 8.50118 0.01 1 72 0
8261 307.801 7.77395 0.01 1 72 0
8543 310.588 7.96033 0.01 1 72 0
8554 308.826 8.29108 0.01 1 72 0
8564 321.383 8.74741 0.01 1 109 0
8660 296.672 8.7164 0.01 1 18 0
8796 308.85 8.53387 0.01 1 72 0
8888 299.648 8.7164 0.01 1 20 0
