max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
85 310.259 7.90349 0.01 1 72 0
165 309.58 7.60428 0.01 1 72 0
192 309.501 7.78533 0.01 1 72 0
235 299.426 8.41638 0.01 1 22 0
241 307.741 8.42945 0.01 1 72 0
250 299.426 8.20478 0.01 1 23 0
263 309.501 7.61744 0.01 1 72 0
316 299.426 8.51585 0.01 1 23 0
319 299.426 8.41638 0.01 1 23 0
384 319.756 8.28896 0.01 1 106 0
390 299.426 8.20478 0.01 1 23 0
443 311.508 8.17953 0.01 1 72 0
458 320.647 8.13852 0.01 1 107 0
485 299.426 8.25392 0.01 1 23 0
571 297.925 8.20478 0.01 1 22 0
583 298.398 8.16549 0.01 1 23 0
630 299.426 8.20478 0.01 1 23 0
824 306.013 8.41115 0.01 1 72 0
839 297.925 8.20478 0.01 1 23 0
942 310.545 7.62605 0.01 1 72 0
955 308.085 7.80092 0.01 1 72 0
1061 299.426 8.18606 0.01 1 23 0
1066 297.956 8.20478 0.01 1 22 0
1076 308.915 7.92887 0.01 1 72 0
1083 309.501 7.78533 0.01 1 72 0
1091 298.398 8.20478 0.01 1 23 0
1112 299.426 8.08456 0.01 1 23 0
1150 310.49 7.76395 0.01 1 72 0
1152 299.426 8.20478 0.01 1 21 0
1157 319.756 8.28896 0.01 1 106 0
1186 299.426 8.20478 0.01 1 23 0
1201 298.398 8.20478 0.01 1 22 0
1203 299.426 8.4587 0.01 1 22 0
1223 299.426 8.35501 0.01 1 23 0
1254 309.333 8.14834 0.01 1 72 0
1257 309.412 7.92887 0.01 1 72 0
1350 310.699 8.05271 0.01 1 72 0
1357 299.426 8.41638 0.01 1 23 0
1398 298.898 8.27056 0.01 1 23 0
1409 308.741 8.35025 0.01 1 72 0
1508 299.426 8.35501 0.01 1 23 0
1518 298.398 8.20478 0.01 1 23 0
1609 307.72 7.93582 0.01 1 72 -0.00181854
1637 298.398 8.29496 0.01 1 23 0.0014426
1647 322.467 8.28896 0.01 1 108 0
1659 310.806 7.88489 0.01 1 72 0
1661 306.942 7.94033 0.01 1 72 0
1769 309.868 8.2517 0.01 1 72 0
1782 299.426 8.27614 0.01 1 23 0
1819 299.426 8.20478 0.01 1 23 0
1859 322.467 8.28896 0.01 1 106 0
1874 298.398 8.20478 0.01 1 23 0
1879 299.426 8.41638 0.01 1 22 0
1902 307.96 8.17967 0.01 1 72 -0.000906646
1903 322.467 8.28896 0.01 1 107 0
1944 298.398 8.20478 0.01 1 23 0
1995 322.467 8.30749 0.01 1 107 9.31174e-05
2098 308.085 7.74458 0.01 1 72 0
2103 308.741 8.35025 0.01 1 72 0
2125 319.756 8.28896 0.01 1 106 0
2140 299.426 8.35501 0.01 1 23 0
2159 309.412 7.92887 0.01 1 72 0
2199 299.426 8.20478 0.01 1 23 0
2201 299.115 8.28789 0.01 1 22 0
2276 308.741 8.34009 0.01 1 72 0
2283 298.398 8.12702 0.01 1 23 -0.00128785
2285 308.085 7.74458 0.01 1 72 0
2326 296.913 8.41638 0.01 1 23 0
2346 309.826 7.81292 0.01 1 72 0
2353 299.426 8.35501 0.01 1 23 0
2512 299.426 8.20478 0.01 1 23 0
2521 319.756 8.28896 0.01 1 106 0
2529 297.925 8.14524 0.01 1 22 0
2594 297.252 8.20478 0.01 1 23 0.0120558
2656 299.426 8.20478 0.01 1 23 0
2799 299.426 8.10757 0.01 1 23 0
2801 319.756 8.28896 0.01 1 108 0
2818 311.809 8.38694 0.01 1 72 0
2820 306.793 8.0201 0.01 1 72 0
2853 319.756 8.28896 0.01 1 106 0
2868 298.398 8.20478 0.01 1 22 0
2873 296.913 8.41638 0.01 1 21 0
2959 306.697 7.80759 0.01 1 72 0
3010 319.756 8.28252 0.01 1 107 0
3082 319.829 8.28896 0.01 1 108 0
3083 299.426 8.152 0.01 1 23 0
3168 320.647 8.13852 0.01 1 106 0
3169 297.925 8.14524 0.01 1 22 0
3213 298.398 8.20478 0.01 1 23 0
3223 298.398 8.20478 0.01 1 22 0
3243 309.333 8.0829 0.01 1 72 0
3272 311.508 8.17953 0.01 1 72 0
3284 299.426 8.20478 0.01 1 22 0
3289 298.398 8.20478 0.01 1 21 0
3296 310.58 8.2306 0.01 1 72 0
3298 298.398 8.20478 0.01 1 23 0
