max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
174 310.45 8.33753 0.01 1 72 0
523 324.699 8.07302 0.01 1 113 0
591 324.635 8.29242 0.01 1 112 0
624 293.656 8.52848 0.01 1 10 0
670 292.735 8.52848 0.01 1 9 0
795 312.688 8.33753 0.01 1 72 -0.0155383
827 308.814 7.89348 0.01 1 72 0
829 309.115 8.54962 0.01 1 72 0
872 309.604 8.37717 0.01 1 72 0
919 310.45 8.33753 0.01 1 72 0
1066 292.735 8.52848 0.01 1 9 0
1068 308.521 7.96655 0.01 1 72 0
1293 324.635 8.29242 0.01 1 112 0
1342 324.699 8.09599 0.01 1 113 0
1433 292.205 8.52848 0.01 1 10 0.0049624
1534 310.274 8.46678 0.01 1 72 0
1613 292.735 8.52848 0.01 1 10 0
1733 292.205 8.52848 0.01 1 8 0
1743 307.831 8.07876 0.01 1 72 0
1799 308.521 8.27933 0.01 1 72 0
1957 292.735 8.52848 0.01 1 9 0
2317 292.205 8.52848 0.01 1 10 0
2359 322.566 8.29242 0.01 1 112 0
2413 294.844 8.28917 0.01 1 10 0
2435 304.835 8.13008 0.01 1 72 0
2645 310.45 8.33753 0.01 1 72 0
2740 308.931 8.06616 0.01 1 72 0
2783 308.521 7.96655 0.01 1 72 0
2831 324.635 8.29242 0.01 1 112 0
2891 310.743 8.19 0.01 1 72 0
2896 309.266 7.98297 0.01 1 72 0
2906 321.744 8.29242 0.01 1 114 0
3010 308.761 8.21925 0.01 1 72 0
3020 292.205 8.4791 0.01 1 8 0
3117 292.735 8.52848 0.01 1 9 0
3205 307.831 8.07876 0.01 1 72 0
3361 292.735 8.28917 0.01 1 10 0
3463 311.999 8.07806 0.01 1 72 0
3490 292.205 8.4791 0.01 1 8 0
3592 310.99 8.47145 0.01 1 72 0
3605 310.689 8.0101 0.01 1 72 0
3902 308.764 7.89348 0.01 1 72 0
3938 292.735 8.52848 0.01 1 8 0
4013 324.699 8.29242 0.01 1 113 0
4026 308.764 7.98297 0.01 1 72 0
4036 310.743 8.19 0.01 1 72 0
4088 324.699 8.31873 0.01 1 112 0
4092 292.735 8.52848 0.01 1 9 0
4158 292.205 8.52848 0.01 1 10 0
4216 307.59 8.20789 0.01 1 72 0
4240 308.764 7.98297 0.01 1 72 0
4261 308.524 8.17517 0.01 1 72 0
4293 307.883 8.02679 0.01 1 72 0
4309 293.656 8.52848 0.01 1 10 0
4566 310.45 8.33753 0.01 1 72 0
4602 309.521 8.09848 0.01 1 72 0
4669 292.735 8.52848 0.01 1 8 0
4697 305.442 8.13008 0.01 1 72 0
4731 292.735 8.52848 0.01 1 9 0
4868 309.604 8.37717 0.01 1 72 0
4910 293.248 8.4341 0.01 1 10 0
4953 308.764 7.98297 0.01 1 72 0
5113 310.45 8.33753 0.01 1 72 0
5214 292.735 8.52848 0.01 1 8 0
5231 308.524 8.17517 0.01 1 72 0
5271 308.764 7.98297 0.01 1 72 0
5409 292.735 8.52848 0.01 1 9 0
5417 310.753 8.18902 0.01 1 72 0
5532 310.45 8.33753 0.01 1 72 0
5564 310.743 8.19 0.01 1 72 0
5610 292.735 8.52848 0.01 1 9 0
5634 292.735 8.52848 0.01 1 9 0
5675 324.699 8.09599 0.01 1 113 -0.00137769
6215 308.702 7.7726 0.01 1 72 0
6325 294.597 8.28917 0.01 1 10 0
6528 292.735 8.52848 0.01 1 8 0
6650 307.59 8.16619 0.01 1 72 0
6658 310.753 8.18902 0.01 1 72 0
6938 310.827 8.26875 0.01 1 72 0
6981 322.566 8.29242 0.01 1 113 0
7108 308.465 8.05179 0.01 1 72 0
7204 292.735 8.28917 0.01 1 10 0
7246 307.9 8.12471 0.01 1 72 0
7300 293.258 8.28917 0.01 1 9 0
7316 310.786 8.29474 0.01 1 72 0
7328 324.699 8.29242 0.01 1 112 0
7360 304.835 8.13008 0.01 1 72 0
7428 292.735 8.52848 0.01 1 10 0
7502 310.181 7.9807 0.01 1 72 0
7553 308.764 7.98297 0.01 1 72 0
7628 292.735 8.52848 0.01 1 8 0
7739 324.699 8.07302 0.01 1 113 0
7882 308.524 8.17517 0.01 1 72 0
7933 293.248 8.46936 0.01 1 10 0
7963 308.814 7.89348 0.01 1 72 0
8002 310.827 8.26875 0.01 1 72 0
8232 308.764 7.89348 0.01 1 72 0
8297 292.735 8.52848 0.01 1 10 0
8526 306.881 7.75984 0.01 1 72 0
8657 310.753 8.18902 0.01 1 72 0
8669 306.881 7.75984 0.01 1 72 0
8763 291.794 8.52848 0.01 1 10 0
8940 292.735 8.52848 0.01 1 9 0
9274 309.754 8.54962 0.01 1 72 0
9331 312.157 8.07489 0.01 1 72 -0.000437662
9420 292.735 8.52848 0.01 1 9 0
9643 308.814 7.89348 0.01 1 72 0
9765 292.735 8.28917 0.01 1 10 0
9783 309.393 8.07806 0.01 1 72 0
9832 308.764 7.89348 0.01 1 72 0
9969 308.436 7.64667 0.01 1 72 0
10176 307.59 8.16619 0.01 1 72 0
10184 310.689 8.0101 0.01 1 72 0
10214 291.974 8.28917 0.01 1 10 0
10241 310.682 8.28835 0.01 1 72 0
10289 293.047 8.28917 0.01 1 10 0
10351 310.743 8.19 0.01 1 72 0
10406 308.764 7.89348 0.01 1 72 0
10451 306.284 8.37706 0.01 1 72 0
10529 308.702 7.7726 0.01 1 72 0
10747 310.181 7.9807 0.01 1 72 0
10926 308.91 8.21925 0.01 1 72 0
10982 321.744 8.29242 0.01 1 114 0
10990 310.704 8.67946 0.01 1 72 0
11016 307.59 8.16619 0.01 1 72 0
11149 308.132 8.52005 0.01 1 72 0
11198 307.303 8.16219 0.01 1 72 0
11202 324.635 8.29242 0.01 1 112 0
11264 292.735 8.52848 0.01 1 9 0
11299 292.735 8.52848 0.01 1 9 0
11385 294.597 8.28917 0.01 1 10 0
11593 292.735 8.52848 0.01 1 9 0
11637 308.814 7.89348 0.01 1 72 0
11731 292.735 8.52848 0.01 1 9 0
11752 294.597 8.28917 0.01 1 10 0
11850 310.827 8.26875 0.01 1 72 0
11877 308.814 7.98641 0.01 1 72 0
11911 308.702 7.7726 0.01 1 72 0
11964 292.735 8.52848 0.01 1 8 0
12015 305.271 8.19764 0.01 1 72 0
12057 293.876 8.29773 0.01 1 10 0
12255 308.521 7.96655 0.01 1 72 0
12383 308.814 7.98641 0.01 1 72 0
12521 291.762 8.28917 0.01 1 10 0
12615 292.735 8.52848 0.01 1 10 0
12752 310.743 8.19 0.01 1 72 0
12985 308.91 8.21925 0.01 1 72 0
13037 292.735 8.38465 0.01 1 10 0
13091 309.604 8.37717 0.01 1 72 0
13204 309.735 8.18902 0.01 1 72 0
13238 310.827 8.07806 0.01 1 72 0
13592 308.702 7.7726 0.01 1 72 0
13644 322.566 8.29242 0.01 1 112 0
13733 292.205 8.47112 0.01 1 10 -0.000927005
13745 311.026 8.18902 0.01 1 72 0
13868 308.521 8.24338 0.01 1 72 0
13897 308.764 7.89348 0.01 1 72 0
13928 310.45 8.25517 0.01 1 72 0
13948 308.132 8.52005 0.01 1 72 0
13949 292.735 8.52848 0.01 1 10 0
14105 310.1 8.25517 0.01 1 72 0
14140 292.735 8.52848 0.01 1 10 0
14146 310.955 8.08122 0.01 1 72 0
14177 308.814 7.89348 0.01 1 72 0
14370 308.632 8.08553 0.01 1 72 0
14559 292.735 8.28917 0.01 1 9 0
14565 292.076 8.28917 0.01 1 9 0
14621 324.699 8.09599 0.01 1 113 0
14627 308.702 7.7726 0.01 1 72 0
14883 308.15 8.11657 0.01 1 72 0
14953 307.285 7.98297 0.01 1 72 -0.00442147
15022 292.735 8.28917 0.01 1 10 0
15084 293.248 8.46936 0.01 1 10 0
15095 307.59 8.20789 0.01 1 72 0
15134 306.284 8.40925 0.01 1 72 5.13196e-05
15196 324.699 8.09599 0.01 1 113 0
15241 321.744 8.29242 0.01 1 114 0
15282 292.735 8.52848 0.01 1 10 0
15287 306.441 7.90498 0.01 1 72 0
15289 291.516 8.28917 0.01 1 10 0
15526 311.038 8.67946 0.01 1 72 0
15555 308.436 7.64667 0.01 1 72 0
15608 308.15 8.11657 0.01 1 72 0
15616 294.844 8.28024 0.01 1 10 0
15685 306.284 8.37315 0.01 1 72 0
15852 308.132 8.52005 0.01 1 72 0
15893 309.455 7.9742 0.01 1 72 0
15930 309.203 8.12471 0.01 1 72 0
16030 293.656 8.52848 0.01 1 10 0
16100 322.566 8.29242 0.01 1 112 0
16309 308.702 7.7726 0.01 1 72 0
16348 308.632 8.08553 0.01 1 72 0
16373 308.521 7.96655 0.01 1 72 0
16565 293.047 8.37048 0.01 1 10 0
16629 291.762 8.28917 0.01 1 10 0
16672 309.85 8.08122 0.01 1 72 0
16920 308.521 7.96655 0.01 1 72 0
17096 309.521 8.09848 0.01 1 72 0
17161 294.844 8.28024 0.01 1 10 0
17170 306.812 8.11569 0.01 1 72 0
17199 307.831 8.10705 0.01 1 72 1.43498e-05
17208 294.597 8.28917 0.01 1 10 0
17333 309.266 7.98297 0.01 1 72 0
17464 292.735 8.52848 0.01 1 10 0
17585 310.827 8.07806 0.01 1 72 0
17690 306.441 7.90498 0.01 1 72 0
