max_pf 110 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.748 8.22948 0.01 1 72 0
23 301.075 7.7311 0.01 1 34 0
95 302.739 7.88719 0.01 1 34 0
215 310.803 8.0722 0.01 1 72 0
298 299.08 7.79411 0.01 1 33 0
327 300.586 7.79411 0.01 1 33 0
401 300.586 7.79411 0.01 1 33 0
420 308.354 7.8719 0.01 1 72 0
425 310.267 8.00738 0.01 1 72 0
446 299.08 7.79411 0.01 1 33 0
468 299.08 7.79304 0.01 1 33 0
476 310.185 8.41177 0.01 1 72 0
483 307.646 7.80655 0.01 1 72 0
557 299.08 7.79411 0.01 1 33 0
586 300.586 7.79411 0.01 1 34 0
659 310.499 8.00058 0.01 1 72 -0.000127658
700 299.08 7.79411 0.01 1 33 0
741 320.451 8.25677 0.01 1 108 0
757 299.08 7.79411 0.01 1 34 0
787 306.75 7.50121 0.01 1 72 0
797 299.08 7.79411 0.01 1 32 0
854 307.646 8.01206 0.01 1 72 0
877 298.718 7.68811 0.01 1 34 0
997 298.718 7.68811 0.01 1 34 0
998 302.739 7.79411 0.01 1 34 0
1018 306.75 7.50121 0.01 1 72 0
1100 299.08 7.79411 0.01 1 33 0
1128 308.748 8.22948 0.01 1 72 0
1171 307.646 8.01206 0.01 1 72 0
1215 301.848 7.79411 0.01 1 33 0
1221 308.354 7.8719 0.01 1 72 0
1244 310.499 8.15392 0.01 1 72 0
1246 299.08 7.79411 0.01 1 34 0
1267 299.08 7.79304 0.01 1 33 0
1271 299.08 7.79411 0.01 1 33 0
1309 308.438 8.35213 0.01 1 72 0
1327 307.646 8.01206 0.01 1 72 0
1381 308.438 8.35213 0.01 1 72 0
1402 306.024 7.50121 0.01 1 72 0
1443 299.08 7.57788 0.01 1 32 0
1463 310.803 8.0722 0.01 1 72 0
1476 306.75 7.50121 0.01 1 72 0
1480 320.451 8.15982 0.01 1 108 0
1486 306.537 7.33152 0.01 1 72 0
1488 307.646 8.01206 0.01 1 72 0
1543 308.354 7.90542 0.01 1 72 0
1554 311.846 8.18049 0.01 1 72 0
1582 308.748 8.19942 0.01 1 72 0
1596 299.08 7.79411 0.01 1 33 0
1600 305.957 8.13578 0.01 1 72 0
1636 299.08 7.79304 0.01 1 33 0
1647 310.803 8.0722 0.01 1 72 0
1648 299.08 7.77912 0.01 1 34 0
1656 299.08 7.79411 0.01 1 34 0
1727 302.739 7.88719 0.01 1 33 0
1756 310.461 7.98129 0.01 1 72 0
1851 298.718 7.68811 0.01 1 34 0
1931 308.354 7.90542 0.01 1 72 0
1934 299.08 7.79411 0.01 1 33 0
2034 308.136 7.83653 0.01 1 72 0.00123104
2085 300.237 7.79411 0.01 1 33 0
2135 299.08 7.79411 0.01 1 33 0
2168 310.461 7.98129 0.01 1 72 0
2212 299.08 7.94556 0.01 1 34 0.00261661
2217 300.586 7.79411 0.01 1 34 0
2242 309.605 8.00738 0.01 1 72 0
2255 298.718 7.68811 0.01 1 34 0
2273 308.417 8.10806 0.01 1 72 0
2318 308.354 7.90542 0.01 1 72 0
2327 301.848 7.79411 0.01 1 34 0
2356 299.08 7.79411 0.01 1 33 0
2365 299.08 7.79411 0.01 1 34 0
2375 306.203 7.78045 0.01 1 72 0
2387 305.687 7.33152 0.01 1 72 -0.00837663
2451 307.407 7.76819 0.01 1 72 0
2546 306.735 7.97409 0.01 1 72 0
2589 299.08 7.79411 0.01 1 32 0
2595 310.012 7.55107 0.01 1 72 0
2642 299.08 7.79411 0.01 1 33 0
2654 304.334 7.7311 0.01 1 34 -0.0154966
2662 309.366 7.99751 0.01 1 72 0
2691 302.739 7.88719 0.01 1 34 0
2743 306.203 7.78045 0.01 1 72 0
2839 298.943 7.79411 0.01 1 33 0
2850 310.012 7.55107 0.01 1 72 0
2907 298.718 7.68811 0.01 1 34 0
2920 299.08 7.79411 0.01 1 33 0
2946 299.08 7.79411 0.01 1 32 0
2954 307.742 7.71338 0.01 1 72 0
2966 299.08 7.79411 0.01 1 33 0
3005 301.848 7.79411 0.01 1 33 0
3009 309.555 8.33983 0.01 1 72 0
3014 298.718 7.68811 0.01 1 33 0
3127 308.94 7.60737 0.01 1 72 0
3171 307.882 7.45933 0.01 1 72 0
3215 299.08 7.85146 0.01 1 34 0.00100072
3316 302.739 7.88719 0.01 1 34 0
3351 300.586 7.79411 0.01 1 34 0
3362 298.29 7.79411 0.01 1 32 0
3367 299.08 7.77912 0.01 1 34 -0.000263445
3368 301.848 7.79411 0.01 1 33 0
3399 308.748 8.19942 0.01 1 72 0
3423 306.75 7.50121 0.01 1 72 0
3451 302.615 7.79411 0.01 1 33 0
3525 307.407 7.76819 0.01 1 72 0
3543 299.08 7.79411 0.01 1 33 0
3579 298.29 7.79411 0.01 1 33 0
3641 300.586 7.99165 0.01 1 34 0
3678 309.481 8.08311 0.01 1 72 0
3699 309.803 7.98129 0.01 1 72 0
3724 309.548 8.01152 0.01 1 72 0
3761 299.08 7.79411 0.01 1 34 0
3793 299.08 7.79411 0.01 1 32 0
3840 299.08 7.79411 0.01 1 33 0
3955 319.58 8.15982 0.01 1 108 0
4011 299.08 7.79411 0.01 1 34 0
4139 299.08 7.79411 0.01 1 32 0
4227 299.08 7.79411 0.01 1 34 0
4353 312.131 8.15392 0.01 1 72 0
4365 299.08 7.79411 0.01 1 34 0
4367 299.08 7.79411 0.01 1 33 0
4399 308.26 8.10806 0.01 1 72 0
4406 310.165 8.19942 0.01 1 72 0
4412 298.718 7.68811 0.01 1 34 0
4428 299.08 7.79304 0.01 1 33 0
4439 298.718 7.68811 0.01 1 34 0
4482 299.08 7.79304 0.01 1 33 0
4507 309.605 8.00738 0.01 1 72 0
4513 308.94 7.60737 0.01 1 72 0
4550 308.354 7.8719 0.01 1 72 0
4621 307.667 7.86564 0.01 1 72 0
4630 307.834 7.9943 0.01 1 72 0
4705 300.237 7.79411 0.01 1 33 0
4710 308.748 8.22948 0.01 1 72 6.85453e-07
4717 302.739 7.79411 0.01 1 34 0
4736 299.08 7.79411 0.01 1 34 0
4743 302.739 7.88719 0.01 1 34 0
4751 299.08 7.79411 0.01 1 34 0
4784 306.203 7.78045 0.01 1 72 0
4866 299.08 7.79411 0.01 1 33 0
4875 309.238 7.90682 0.01 1 72 0.000122905
4879 309.524 8.03308 0.01 1 72 0
4921 299.08 7.79411 0.01 1 34 0
4961 307.104 7.42685 0.01 1 72 0
4980 299.08 7.79304 0.01 1 33 -1.93417e-05
5071 307.436 8.01152 0.01 1 72 0
5083 299.08 7.79411 0.01 1 33 0
5087 306.024 7.50121 0.01 1 72 0
5157 309.605 8.00738 0.01 1 72 0
5219 299.08 7.79411 0.01 1 34 0
