max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
1 291.019 8.00861 0.01 1 12 0
32 292.263 8.00861 0.01 1 12 0
35 309.731 7.80491 0.01 1 72 0
42 308.386 7.7294 0.01 1 72 0
102 311.92 8.48565 0.01 1 72 0
136 292.839 8.00371 0.01 1 12 0
155 310.045 7.92128 0.01 1 72 0
197 309.684 7.66156 0.01 1 72 0
205 322.588 8.80032 0.01 1 113 0
250 291.019 8.00861 0.01 1 12 0
270 308.482 8.11346 0.01 1 72 0
295 307.643 8.13224 0.01 1 72 0
355 309.731 7.80491 0.01 1 72 0
479 292.839 8.00371 0.01 1 12 0
545 324.904 8.93612 0.01 1 113 0
546 291.743 8.00861 0.01 1 10 0
556 309.071 7.95321 0.01 1 72 0
609 291.019 8.00861 0.01 1 12 0
632 291.113 7.93901 0.01 1 11 0
669 322.734 8.80032 0.01 1 115 0
748 324.904 8.93612 0.01 1 113 0
786 291.789 7.97717 0.01 1 12 -0.000573047
862 308.451 8.06052 0.01 1 72 0
866 291.743 8.00861 0.01 1 11 0
910 306.828 8.03816 0.01 1 72 0
931 308.168 7.95321 0.01 1 72 0
950 289.448 8.00861 0.01 1 12 0
972 290.813 8.00861 0.01 1 12 0
996 292.263 8.00861 0.01 1 11 0
1021 291.743 8.00861 0.01 1 12 0
1058 290.813 8.00861 0.01 1 12 0
1080 293.866 7.85777 0.01 1 11 0
1089 308.3 8.32103 0.01 1 72 0
1165 322.944 8.6015 0.01 1 115 0
1181 291.019 8.00861 0.01 1 11 0
1216 291.743 8.00861 0.01 1 12 0
1238 291.113 8.00861 0.01 1 12 0
1371 291.019 8.00861 0.01 1 10 0
1385 291.019 8.00861 0.01 1 12 0
1531 309.731 7.80491 0.01 1 72 0
1554 324.846 8.80032 0.01 1 115 0
1565 292.263 8.00861 0.01 1 11 0
1568 306.263 7.90048 0.01 1 72 0
1588 310.222 7.76282 0.01 1 72 0
1597 324.846 8.80032 0.01 1 115 0
1606 308.591 7.80557 0.01 1 72 0
1750 291.43 8.00861 0.01 1 12 0
1872 324.846 8.80032 0.01 1 115 0
1876 291.113 8.00861 0.01 1 12 0
1884 291.743 8.00861 0.01 1 12 0
1957 291.743 8.00861 0.01 1 11 0
1984 291.019 8.00861 0.01 1 11 0
2026 291.019 8.00861 0.01 1 12 0
2098 291.743 8.00861 0.01 1 12 0
2123 307.79 8.14875 0.01 1 72 0
2156 306.828 8.03816 0.01 1 72 0
2172 292.263 8.00861 0.01 1 12 0
2178 291.019 8.00861 0.01 1 12 0
2187 292.263 8.0043 0.01 1 11 0
2202 292.263 8.00861 0.01 1 12 0
2206 308.053 7.96431 0.01 1 72 0
