max_pf 103 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
35 294.59 8.46968 0.01 1 16 0
40 308.092 7.96392 0.01 1 72 0
133 294.59 8.42196 0.01 1 15 0
172 294.59 8.46968 0.01 1 17 0
188 310.173 8.07536 0.01 1 72 0
189 306.5 7.87146 0.01 1 72 0
225 293.859 8.42196 0.01 1 17 0
325 315.633 8.39765 0.01 1 101 0
338 308.811 7.96952 0.01 1 72 0
349 309.265 7.93781 0.01 1 72 0
371 294.59 8.42196 0.01 1 17 0
392 294.317 8.42196 0.01 1 17 0
419 294.59 8.46968 0.01 1 16 0
559 306.885 7.73222 0.01 1 72 0
585 309.173 7.8376 0.01 1 72 0
615 294.59 8.46968 0.01 1 17 0
636 308.535 7.59537 0.01 1 72 0
640 294.59 8.25814 0.01 1 17 0
671 294.59 8.46968 0.01 1 17 0
760 294.59 8.42196 0.01 1 16 0
814 294.279 8.39372 0.01 1 15 0
819 294.59 8.46968 0.01 1 17 0
843 308.066 7.89648 0.01 1 72 0
874 294.59 8.46968 0.01 1 16 0
934 294.279 8.39372 0.01 1 17 0
947 294.59 8.42196 0.01 1 17 0
999 294.59 8.42196 0.01 1 17 0
1004 308.066 7.89648 0.01 1 72 0
1040 308.7 7.99624 0.01 1 72 0
1108 308.811 7.96952 0.01 1 72 0
1135 317.411 8.67495 0.01 1 101 0.000564486
1169 309.373 7.98561 0.01 1 72 0
1223 293.859 8.4785 0.01 1 15 0
1246 315.877 8.40969 0.01 1 103 0
1282 293.913 8.43352 0.01 1 16 0
1314 294.59 8.42196 0.01 1 17 0
1322 294.59 8.31051 0.01 1 16 0
1327 294.59 8.42196 0.01 1 16 0
1329 315.633 8.39765 0.01 1 102 0
1337 308.066 7.89648 0.01 1 72 0
1363 294.59 8.46968 0.01 1 16 0
1434 307.294 7.92843 0.01 1 72 0
1455 294.59 8.42196 0.01 1 16 0
1481 294.59 8.46968 0.01 1 16 0
1497 315.381 8.36919 0.01 1 102 0
1506 317.411 8.58435 0.01 1 102 -0.000275135
1536 293.913 8.42196 0.01 1 16 0
1549 294.59 8.42196 0.01 1 17 0
1566 307.685 7.89648 0.01 1 72 -0.00135121
1594 294.088 8.53218 0.01 1 17 0
1722 308.468 7.95965 0.01 1 72 0
1754 318.299 8.50056 0.01 1 101 0
1763 294.59 8.46968 0.01 1 16 0
1818 308.066 7.89648 0.01 1 72 0
1855 294.59 8.42196 0.01 1 17 0
1864 306.376 7.65586 0.01 1 72 0
1875 309.508 8.05984 0.01 1 72 0
1912 294.59 8.42196 0.01 1 17 0
1915 310.989 7.5411 0.01 1 72 0
1958 308.092 7.96392 0.01 1 72 0
1964 294.59 8.46968 0.01 1 16 0
1973 294.59 8.46968 0.01 1 16 0
1989 294.59 8.25814 0.01 1 17 0
2009 294.59 8.46968 0.01 1 16 0
2023 294.59 8.42196 0.01 1 16 0
2027 310.137 7.9468 0.01 1 72 0
2082 309.265 7.93781 0.01 1 72 0
2084 308.777 8.03752 0.01 1 72 0
2088 294.59 8.46206 0.01 1 17 -0.00118013
2169 293.34 8.42196 0.01 1 17 0
2179 294.59 8.42196 0.01 1 16 0
2197 308.799 8.04149 0.01 1 72 0
2230 309.734 7.93781 0.01 1 72 0
2286 316.909 8.40969 0.01 1 102 0
2309 293.913 8.42196 0.01 1 17 0
2345 294.279 8.39372 0.01 1 17 0
2370 294.59 8.42196 0.01 1 16 0
2388 316.426 8.4808 0.01 1 102 0
2443 294.59 8.54134 0.01 1 17 0
2459 306.986 7.67769 0.01 1 72 0
2480 309.767 7.5558 0.01 1 72 0
2590 318.299 8.50056 0.01 1 101 0
2618 294.59 8.42196 0.01 1 17 0
2625 309.265 7.93781 0.01 1 72 0
2641 306.453 7.81719 0.01 1 72 0
2656 310.173 8.07536 0.01 1 72 0
2670 294.59 8.42196 0.01 1 17 0
2674 294.59 8.42196 0.01 1 17 0
2701 294.59 8.39393 0.01 1 17 0
2721 294.59 8.42196 0.01 1 17 0
