max_pf 116 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
75 296.724 7.86078 0.01 1 20 0
130 295.741 7.73698 0.01 1 19 0.0115911
181 310.029 7.80829 0.01 1 72 0
204 326.87 8.18114 0.01 1 115 0.00025104
235 307.669 7.97838 0.01 1 72 0
238 296.724 7.86078 0.01 1 20 0
251 295.009 7.71236 0.01 1 20 0
276 309.826 7.57889 0.01 1 72 0
311 310.029 7.75977 0.01 1 72 0
347 307.04 8.05696 0.01 1 72 0
361 310.029 7.75977 0.01 1 72 0
367 295.627 7.71236 0.01 1 19 0
432 306.827 7.90653 0.01 1 72 0
467 326.084 8.12414 0.01 1 114 0
469 308.662 8.03605 0.01 1 72 0
499 305.285 8.33373 0.01 1 72 0
573 311.126 7.94223 0.01 1 72 0
605 296.688 7.73698 0.01 1 20 0
654 311.815 8.18233 0.01 1 72 0
708 296.988 7.73698 0.01 1 20 0
743 298.077 7.75792 0.01 1 20 0
815 296.688 7.73698 0.01 1 20 0
976 309.298 7.97498 0.01 1 72 0
997 294.947 7.58274 0.01 1 20 0
1056 296.988 7.71236 0.01 1 19 0
1077 324.848 8.07469 0.01 1 116 0
1110 295.627 7.71236 0.01 1 20 0
1123 311.815 8.18233 0.01 1 72 0
1182 295.627 7.71236 0.01 1 20 0
1276 311.126 7.98819 0.01 1 72 0
1322 295.627 7.71236 0.01 1 20 0
1370 309.632 7.75977 0.01 1 72 0
1464 309.081 8.18743 0.01 1 72 0
1574 309.047 8.18743 0.01 1 72 0
1617 324.129 8.1537 0.01 1 114 0.000452474
1624 306.766 8.05696 0.01 1 72 0
1673 309.879 8.03605 0.01 1 72 0
1861 296.322 7.70254 0.01 1 20 0
1965 296.724 7.86078 0.01 1 20 0
2013 311.126 7.94223 0.01 1 72 0
2025 295.627 7.71236 0.01 1 20 0
2262 296.724 7.86078 0.01 1 18 0
2559 294.947 7.58274 0.01 1 20 0
2578 324.129 8.10762 0.01 1 115 0
2634 295.627 7.71236 0.01 1 20 0
2659 324.129 8.10762 0.01 1 115 0
2666 295.627 7.71236 0.01 1 19 0
2675 311.604 7.76788 0.01 1 72 0
2718 306.827 7.95496 0.01 1 72 0
2772 296.724 7.86078 0.01 1 20 0
2935 296.988 7.71236 0.01 1 20 0
2996 296.988 7.70254 0.01 1 20 0
3081 296.724 7.86078 0.01 1 20 0
3093 296.724 7.86078 0.01 1 19 0
3107 308.977 8.27331 0.01 1 72 0
3138 295.627 7.71236 0.01 1 20 0
3162 298.598 7.75792 0.01 1 18 0
3197 296.688 7.73698 0.01 1 19 0
3320 309.081 8.18743 0.01 1 72 0
3323 308.621 7.80234 0.01 1 72 0
3385 309.179 7.96401 0.01 1 72 0
3430 324.129 8.10762 0.01 1 114 0
3486 309.298 7.97498 0.01 1 72 0
3564 295.858 7.73698 0.01 1 20 0
3569 307.669 7.97838 0.01 1 72 0
3587 326.084 8.08005 0.01 1 115 0
3597 310.655 7.97498 0.01 1 72 0
3672 309.292 7.75485 0.01 1 72 0
3761 326.234 8.08005 0.01 1 114 0
3795 311.318 8.18233 0.01 1 72 0
3822 309.826 7.57889 0.01 1 72 0
3829 296.988 7.71236 0.01 1 20 0
3832 295.627 7.71236 0.01 1 20 0
3878 296.988 7.71236 0.01 1 20 0
3913 309.047 8.18743 0.01 1 72 0
3919 311.604 7.67121 0.01 1 72 -0.000267491
3931 324.129 8.10762 0.01 1 114 0
4017 298.625 7.86078 0.01 1 19 -0.0128891
4035 296.322 7.70254 0.01 1 20 0
4066 308.497 8.28715 0.01 1 72 0
4093 309.68 7.697 0.01 1 72 0
4104 309.081 8.18743 0.01 1 72 0
4108 309.681 8.27331 0.01 1 72 0
4190 309.826 7.57889 0.01 1 72 0
4255 295.229 7.86078 0.01 1 20 0.0159712
4269 326.084 8.08005 0.01 1 114 0
4346 308.962 7.94156 0.01 1 72 0
4401 296.724 7.86078 0.01 1 20 0
4449 296.724 7.86078 0.01 1 20 0
4479 311.597 8.23568 0.01 1 72 0
4504 324.129 8.10762 0.01 1 115 0
4550 296.988 7.73698 0.01 1 20 0
4558 296.988 7.71236 0.01 1 20 0
4685 310.154 7.82496 0.01 1 72 0
4834 326.084 8.08005 0.01 1 114 0
4857 296.673 7.73698 0.01 1 20 0
4869 296.988 7.71236 0.01 1 20 0
4891 296.673 7.73698 0.01 1 20 0
5029 311.126 7.98819 0.01 1 72 0
5043 295.627 7.71236 0.01 1 19 0
5059 310.083 7.697 0.01 1 72 0
5115 295.627 7.71236 0.01 1 20 0
5143 326.773 8.08005 0.01 1 114 0
5176 296.988 7.71236 0.01 1 18 0
5230 308.763 7.697 0.01 1 72 0.000678733
5286 295.627 7.71236 0.01 1 20 0
5352 295.009 7.71236 0.01 1 19 0
5379 295.627 7.71236 0.01 1 20 0
5405 308.107 7.6473 0.01 1 72 0
5427 296.322 7.70254 0.01 1 19 0
5458 326.084 8.08005 0.01 1 116 0
5634 309.047 8.18743 0.01 1 72 0
5642 306.766 8.05696 0.01 1 72 0
5679 309.879 8.03605 0.01 1 72 0
5839 296.988 7.73698 0.01 1 19 0
5854 296.688 7.73698 0.01 1 20 0
5871 299.024 7.73698 0.01 1 20 0
5884 309.453 8.22134 0.01 1 72 0
5888 296.988 7.71236 0.01 1 20 0
5938 309.298 7.97498 0.01 1 72 0
6011 311.007 7.697 0.01 1 72 0
6024 308.172 8.1584 0.01 1 72 0
6107 309.68 7.66247 0.01 1 72 0
6122 299.024 7.73698 0.01 1 20 -0.0105862
6161 295.627 7.65557 0.01 1 20 0
6192 311.126 7.98819 0.01 1 72 0
6227 295.627 7.71236 0.01 1 20 0
6362 308.107 7.6473 0.01 1 72 0
6446 306.2 8.15084 0.01 1 72 0
6559 296.688 7.73698 0.01 1 19 0
6561 295.627 7.82288 0.01 1 20 0
6657 324.129 8.18069 0.01 1 114 0.000654131
6715 295.009 7.71236 0.01 1 19 0
6735 311.815 8.18233 0.01 1 72 0
6916 311.007 7.697 0.01 1 72 0
6974 310.655 7.97498 0.01 1 72 0
6975 310.826 7.66626 0.01 1 72 0
7020 295.627 7.71236 0.01 1 19 0
7037 324.129 7.91336 0.01 1 116 0
7079 311.969 8.58034 0.01 1 72 0
7102 306.766 8.05696 0.01 1 72 0
7120 326.084 8.08005 0.01 1 116 0
7207 295.627 7.71236 0.01 1 19 0
7214 309.68 7.697 0.01 1 72 0
7337 295.627 7.71236 0.01 1 20 0
7453 295.627 7.71236 0.01 1 20 0
7493 307.669 7.97838 0.01 1 72 0
7516 306.2 8.15084 0.01 1 72 0
7586 309.826 7.57889 0.01 1 72 0
7733 308.233 8.18743 0.01 1 72 0
7892 309.298 7.97498 0.01 1 72 0
8035 295.627 7.71236 0.01 1 19 0
8084 296.724 7.86078 0.01 1 19 0
8119 309.081 8.18743 0.01 1 72 0
8122 311.604 7.76788 0.01 1 72 0
8207 296.995 7.73698 0.01 1 19 0
