max_pf 99 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
47 299.086 8.23503 0.01 1 29 0
90 309.067 8.14084 0.01 1 72 0
125 314.915 8.01648 0.01 1 97 0
129 315.566 8.01648 0.01 1 98 0
149 302.233 8.07122 0.01 1 29 0
185 308.803 8.20045 0.01 1 72 9.28193e-05
197 306.381 8.23973 0.01 1 72 0
228 300.021 8.22147 0.01 1 29 0
243 308.006 8.31725 0.01 1 72 0
297 309.32 8.05811 0.01 1 72 0
341 315.962 7.93111 0.01 1 99 0
403 300.021 7.92231 0.01 1 28 0
462 299.275 7.98506 0.01 1 30 0
463 309.154 7.65502 0.01 1 72 0
466 300.978 8.23418 0.01 1 30 0
602 309.75 7.7843 0.01 1 72 0
613 309.392 8.0093 0.01 1 72 0
701 309.221 7.89612 0.01 1 72 0
746 300.978 8.23418 0.01 1 30 0
760 301.03 8.15598 0.01 1 30 0
761 302.233 8.07122 0.01 1 30 0
836 308.911 7.95578 0.01 1 72 0
876 299.086 8.23503 0.01 1 30 0
927 310.636 8.05728 0.01 1 72 0
989 307.919 7.9104 0.01 1 72 0
1053 309.301 7.86397 0.01 1 72 0
1108 301.03 8.15598 0.01 1 29 0
1133 314.915 8.01648 0.01 1 97 0
1163 300.021 8.23503 0.01 1 30 0
1211 300.021 8.23503 0.01 1 30 0
1222 309.254 8.31429 0.01 1 72 0
1290 300.021 8.07122 0.01 1 30 0
1306 316.4 8.30152 0.01 1 97 0
1315 300.218 8.23349 0.01 1 30 0
1367 301.03 8.07122 0.01 1 30 0
1446 309.301 7.93805 0.01 1 72 0
1490 309.154 7.65502 0.01 1 72 0
1532 308.006 8.31725 0.01 1 72 0
1551 307.193 7.70893 0.01 1 72 -0.000102252
1557 309.154 7.85124 0.01 1 72 -1.93715e-06
1632 304.436 7.90159 0.01 1 72 0
1634 300.021 8.07122 0.01 1 29 0
1848 307.193 7.70893 0.01 1 72 0
1864 316.139 7.69989 0.01 1 97 0
1985 301.03 8.0565 0.01 1 30 0
1991 310.608 8.1212 0.01 1 72 0
1992 300.021 8.23503 0.01 1 30 0
2029 300.021 8.07122 0.01 1 30 0
2059 308.597 8.07356 0.01 1 72 0
2078 302.233 8.07122 0.01 1 29 0
2106 315.064 7.96517 0.01 1 97 -0.00827146
2159 302.233 8.07122 0.01 1 30 0
2171 310.91 7.74495 0.01 1 72 0
2216 300.021 8.23503 0.01 1 30 0
2242 308.911 7.97809 0.01 1 72 0
2265 300.218 8.23349 0.01 1 30 0
2283 301.03 8.07122 0.01 1 30 0
2293 300.021 8.23503 0.01 1 30 0
2300 300.021 8.14442 0.01 1 29 -0.00135874
2384 316.139 7.69989 0.01 1 99 0
2394 300.021 8.07122 0.01 1 29 0
2446 302.233 8.07122 0.01 1 30 0
2459 299.511 8.07122 0.01 1 30 0
2491 301.03 8.0565 0.01 1 30 0
2509 309.682 7.93549 0.01 1 72 0
2547 315.962 7.93111 0.01 1 98 0
2559 311.022 7.90982 0.01 1 72 0
2589 309.154 7.65502 0.01 1 72 0
2685 306.919 7.9104 0.01 1 72 0
2767 301.03 8.15598 0.01 1 30 0
2792 300.021 8.23503 0.01 1 30 0
2805 307.919 7.9104 0.01 1 72 0
2824 309.682 7.93549 0.01 1 72 0
2842 307.919 7.74949 0.01 1 72 0
2919 300.021 8.3001 0.01 1 30 0
2956 308.911 7.91774 0.01 1 72 0
2980 300.218 8.23349 0.01 1 30 0
3001 316.139 7.69989 0.01 1 99 0
3124 308.043 7.82702 0.01 1 72 0
3222 301.03 8.07122 0.01 1 30 0
3232 309.154 8.05728 0.01 1 72 0
3252 309.392 8.04397 0.01 1 72 0
3256 309.682 7.93549 0.01 1 72 0
3270 300.419 8.0565 0.01 1 30 0
3276 309.682 7.90125 0.01 1 72 0
3344 300.267 8.07122 0.01 1 30 0
3393 310.668 8.66583 0.01 1 72 0
3513 300.021 7.92231 0.01 1 28 0
3561 300.218 8.23349 0.01 1 29 0
3582 301.03 8.07332 0.01 1 30 0
3679 315.962 7.93111 0.01 1 98 0
3697 300.218 8.23349 0.01 1 28 0
3708 313.952 8.01648 0.01 1 97 -0.0235379
3753 310.016 7.85172 0.01 1 72 0
3812 300.218 8.23349 0.01 1 29 0
3929 300.021 7.92231 0.01 1 28 0
3986 308.185 8.20067 0.01 1 72 0
4000 301.03 8.0565 0.01 1 30 0
4027 306.381 8.46989 0.01 1 72 0.000512168
4075 300.218 8.23349 0.01 1 29 0
4086 304.515 8.22596 0.01 1 72 0
4110 300.021 8.23503 0.01 1 30 0
4131 301.03 8.0565 0.01 1 30 0
4140 302.233 8.07122 0.01 1 30 0
4188 300.218 8.23349 0.01 1 30 0
4220 307.193 7.70893 0.01 1 72 0
4260 299.086 8.23503 0.01 1 29 0
4295 300.021 8.3001 0.01 1 30 0
4362 306.582 8.18039 0.01 1 72 0
4403 300.218 8.23349 0.01 1 29 0
4405 301.03 8.07122 0.01 1 30 0
4412 308.043 7.82702 0.01 1 72 0
4443 300.021 8.23503 0.01 1 30 0
4456 302.233 8.07122 0.01 1 30 0
4482 315.962 7.93111 0.01 1 98 0
4522 302.233 8.07122 0.01 1 29 0
4632 307.919 7.74949 0.01 1 72 0
4654 310.441 7.498 0.01 1 72 0
4659 299.086 8.36695 0.01 1 30 0
4674 309.392 8.04397 0.01 1 72 0
4698 300.978 8.23418 0.01 1 30 0
4717 315.566 8.01648 0.01 1 98 0
4742 308.185 8.20067 0.01 1 72 0
4752 299.511 8.07122 0.01 1 30 0
4760 310.632 8.17101 0.01 1 72 0
4762 300.021 8.22147 0.01 1 30 0
4763 299.086 8.23503 0.01 1 29 0
4769 313.571 8.20824 0.01 1 99 0
4778 307.193 7.70893 0.01 1 72 0
4781 310.636 8.05728 0.01 1 72 0
4795 306.903 8.10166 0.01 1 72 0
4866 301.739 8.07122 0.01 1 29 0
4917 300.021 8.23503 0.01 1 30 0
4920 309.154 7.99074 0.01 1 72 -6.10948e-07
4928 300.021 8.24389 0.01 1 29 0.000156917
4949 308.043 7.82702 0.01 1 72 0
4993 300.218 8.23349 0.01 1 29 0
5069 309.221 7.89612 0.01 1 72 0
5096 300.021 8.23503 0.01 1 30 0
5105 309.392 8.0093 0.01 1 72 0
5214 307.991 8.36476 0.01 1 72 0
5230 300.021 7.92231 0.01 1 30 0
5232 310.264 8.2305 0.01 1 72 0
5254 307.219 8.19153 0.01 1 72 0
5287 315.962 7.93111 0.01 1 98 0
5347 309.221 7.89612 0.01 1 72 0
5371 302.233 8.07122 0.01 1 29 0
5422 306.982 8.22596 0.01 1 72 0
5463 307.194 8.2305 0.01 1 72 0
5499 308.911 7.97809 0.01 1 72 0
5708 300.021 8.23503 0.01 1 30 0
5726 300.021 8.23503 0.01 1 30 0
5768 307.985 8.20067 0.01 1 72 0
5772 300.218 8.23349 0.01 1 29 0
5785 299.086 8.23503 0.01 1 30 0
5878 300.021 8.23503 0.01 1 30 0
5886 301.03 8.15598 0.01 1 30 0
5927 315.643 8.01648 0.01 1 97 0
5986 300.218 8.23349 0.01 1 29 0
6070 301.03 8.15598 0.01 1 30 0
6092 309.154 8.05728 0.01 1 72 0
6128 300.021 8.23503 0.01 1 30 0
6182 301.03 8.15598 0.01 1 29 0
6198 299.869 8.07122 0.01 1 30 0.00185039
6266 310.91 7.74495 0.01 1 72 0
6296 299.086 8.23503 0.01 1 28 0
6298 315.962 7.93111 0.01 1 98 0
6349 301.03 8.07332 0.01 1 30 0
6372 310.668 8.55156 0.01 1 72 -0.00273728
6391 307.916 7.89873 0.01 1 72 0
6444 301.03 8.0565 0.01 1 30 0
6495 308.749 8.1612 0.01 1 72 0
6502 315.643 8.01648 0.01 1 97 0
6510 310.153 7.97809 0.01 1 72 0
6516 308.81 7.9104 0.01 1 72 0
6552 300.218 8.23349 0.01 1 29 0
6568 308.81 7.92827 0.01 1 72 -2.05636e-06
6610 300.218 8.23349 0.01 1 29 0
6636 301.03 8.07122 0.01 1 30 0
6711 307.13 8.17498 0.01 1 72 0
6772 309.301 7.93805 0.01 1 72 0
6796 307.919 7.9104 0.01 1 72 0
6803 300.978 8.23418 0.01 1 30 0
6807 308.81 7.9104 0.01 1 72 0
6809 300.021 8.23503 0.01 1 30 0
6816 310.608 8.1212 0.01 1 72 0
6830 309.154 7.98924 0.01 1 72 0
6884 309.682 7.93549 0.01 1 72 0
6889 301.03 8.07122 0.01 1 29 0
6980 301.03 8.0565 0.01 1 30 0
6982 309.682 7.93549 0.01 1 72 0
7096 301.03 8.07332 0.01 1 30 0
7099 309.154 8.05728 0.01 1 72 0
7140 316.139 7.69989 0.01 1 98 0
7159 302.233 8.07122 0.01 1 29 0
7189 316.139 7.69989 0.01 1 99 0
7283 300.218 8.23349 0.01 1 29 0
7287 309.866 7.7843 0.01 1 72 0
7362 308.597 8.02232 0.01 1 72 0
7373 301.352 8.07122 0.01 1 30 0
7398 309.254 8.31429 0.01 1 72 0
7424 301.03 8.0565 0.01 1 30 0
7448 316.139 7.69989 0.01 1 98 0
7451 307.916 7.89873 0.01 1 72 0
7468 310.153 7.97809 0.01 1 72 0
7494 300.021 8.22147 0.01 1 29 -0.000240825
7523 307.919 7.74949 0.01 1 72 0
7527 309.154 8.05728 0.01 1 72 0
7547 300.021 8.07122 0.01 1 29 0
7561 300.218 8.23349 0.01 1 29 0
7573 309.221 7.89612 0.01 1 72 0
7594 309.154 8.05728 0.01 1 72 0
7597 300.978 8.23418 0.01 1 30 0
7601 302.233 8.07122 0.01 1 29 0
7607 316.139 7.69989 0.01 1 99 0
7623 300.218 8.23349 0.01 1 29 0
7645 315.643 8.0413 0.01 1 97 0
7652 300.021 8.07122 0.01 1 29 0
7678 300.978 8.23418 0.01 1 30 0
7702 307.193 7.70893 0.01 1 72 0
7705 305.514 7.74603 0.01 1 72 0
7768 300.978 8.23418 0.01 1 30 0
7885 315.962 7.93111 0.01 1 98 0
7914 300.218 8.23349 0.01 1 30 0
8029 309.689 8.19022 0.01 1 72 0
8051 300.021 8.23503 0.01 1 30 0
8098 307.969 7.78741 0.01 1 72 0
8126 315.962 7.93111 0.01 1 99 0
8128 308.947 7.91774 0.01 1 72 0
8167 306.982 8.31725 0.01 1 72 0
8191 309.154 8.05728 0.01 1 72 0
8265 316.139 7.69989 0.01 1 97 0
8299 300.218 8.23349 0.01 1 30 0
8338 300.419 8.0565 0.01 1 30 0
8362 300.218 8.23349 0.01 1 28 0
8378 316.139 7.69989 0.01 1 97 0
8394 302.233 8.07122 0.01 1 30 0
8524 308.81 7.9104 0.01 1 72 0
8638 316.139 7.69989 0.01 1 98 0
8737 313.571 8.20824 0.01 1 98 0
8761 306.582 8.18039 0.01 1 72 0
8762 309.392 8.06711 0.01 1 72 0
9043 305.348 8.01852 0.01 1 72 0
9053 309.392 8.06711 0.01 1 72 0
9089 300.021 8.07122 0.01 1 30 0
9112 300.218 8.23349 0.01 1 29 0
9138 307.13 8.17498 0.01 1 72 0
9255 310.668 8.66583 0.01 1 72 0
9257 309.319 8.20045 0.01 1 72 0
9305 311.492 8.02581 0.01 1 72 0
9312 300.021 8.07122 0.01 1 29 0
9323 309.571 8.19022 0.01 1 72 0
9369 308.969 8.3234 0.01 1 72 0
9387 308.81 7.92827 0.01 1 72 0
9388 299.086 8.23503 0.01 1 29 0
9420 301.03 8.0565 0.01 1 29 0
9429 311.022 7.90982 0.01 1 72 0
9454 308.911 7.9535 0.01 1 72 0
9457 306.582 8.18981 0.01 1 72 1.91033e-05
9458 300.021 8.07122 0.01 1 30 0
9466 309.028 7.83878 0.01 1 72 0
9468 300.419 8.0565 0.01 1 28 0
9498 305.348 8.01852 0.01 1 72 0
9619 313.571 8.40126 0.01 1 98 0
9641 300.218 8.23349 0.01 1 30 0
9656 313.571 8.20824 0.01 1 97 0
9658 315.962 7.93111 0.01 1 98 0
9704 300.978 8.23418 0.01 1 29 0
9723 300.419 8.0565 0.01 1 30 0
9774 309.254 8.31429 0.01 1 72 0
9780 315.962 7.93111 0.01 1 98 0
9836 302.233 8.07122 0.01 1 29 0
9837 309.301 7.81519 0.01 1 72 0
9845 315.643 7.96517 0.01 1 98 0
9862 316.139 7.69989 0.01 1 99 0
9928 300.218 8.23349 0.01 1 29 0
9948 309.682 7.93549 0.01 1 72 0
10083 299.086 8.23503 0.01 1 30 0
10115 308.749 8.1612 0.01 1 72 0
10117 309.154 7.98924 0.01 1 72 0
10132 309.254 8.31429 0.01 1 72 0
10146 307.825 8.1612 0.01 1 72 0
10252 307.611 8.05728 0.01 1 72 0
10268 315.643 7.96517 0.01 1 97 0
10288 300.978 8.23418 0.01 1 30 0
10321 316.139 7.68802 0.01 1 97 0
10374 310.153 7.97809 0.01 1 72 0
10390 307.825 8.1612 0.01 1 72 0
10438 307.219 8.19153 0.01 1 72 0
10485 309.426 8.19022 0.01 1 72 0
10486 307.969 7.78741 0.01 1 72 0
10515 308.947 7.91774 0.01 1 72 0
10531 310.153 7.97809 0.01 1 72 0
10560 300.419 8.0565 0.01 1 30 0
10566 311.344 7.74175 0.01 1 72 0
10665 310.668 8.66583 0.01 1 72 0
10753 315.962 7.92006 0.01 1 98 0
10793 309.301 7.93805 0.01 1 72 0
10810 309.221 7.89612 0.01 1 72 0
10812 315.643 8.01648 0.01 1 97 0
10815 309.689 8.19022 0.01 1 72 0
10906 301.03 8.0565 0.01 1 30 0
10943 314.915 8.01648 0.01 1 97 0
10952 309.319 8.20045 0.01 1 72 0
10953 309.154 8.05728 0.01 1 72 0
11073 307.825 8.19424 0.01 1 72 0
11075 300.021 7.92231 0.01 1 29 0
11084 309.067 8.15121 0.01 1 72 0
11111 316.139 7.69989 0.01 1 97 0
11117 298.858 8.23503 0.01 1 30 0
11129 310.636 8.05728 0.01 1 72 0
11163 308.81 7.9104 0.01 1 72 0
11168 300.218 8.23349 0.01 1 29 0
11201 300.021 8.07122 0.01 1 30 0
11301 310.636 8.05728 0.01 1 72 0
11307 309.319 8.20045 0.01 1 72 0
11311 309.301 7.86397 0.01 1 72 0
11324 311.022 7.90982 0.01 1 72 0
11327 309.682 7.93549 0.01 1 72 0
11361 302.233 8.07122 0.01 1 30 0
11402 301.03 8.0565 0.01 1 30 0
11549 310.668 8.59362 0.01 1 72 0
