max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
76 308.916 8.05426 0.01 1 72 0
85 299.465 7.973 0.01 1 24 0
86 299.465 7.973 0.01 1 24 0
107 309.263 7.61128 0.01 1 72 0
114 309.003 7.55617 0.01 1 72 0
124 298.393 7.973 0.01 1 24 0
187 308.846 7.72258 0.01 1 72 0
257 299.184 7.973 0.01 1 24 0
263 308.876 8.22718 0.01 1 72 0
278 322.617 8.17821 0.01 1 109 0
321 308.212 7.72736 0.01 1 72 0
359 306.376 8.01845 0.01 1 72 0
441 309.142 7.47046 0.01 1 72 0
454 322.617 8.17821 0.01 1 109 0
473 298.393 7.973 0.01 1 24 0
507 299.465 7.973 0.01 1 23 0
551 309.287 7.69771 0.01 1 72 0
606 310.275 7.75301 0.01 1 72 0
619 305.54 7.67992 0.01 1 72 0
771 309.788 8.05426 0.01 1 72 0
897 320.69 8.06928 0.01 1 108 0
935 308.753 8.00728 0.01 1 72 0
960 308.899 7.58464 0.01 1 72 0
975 299.184 7.973 0.01 1 24 0
1121 322.322 8.06928 0.01 1 109 0
1215 320.41 8.16749 0.01 1 109 0
1258 322.786 8.26959 0.01 1 108 0.000569239
1282 321.798 8.18478 0.01 1 107 0
1343 308.629 7.83491 0.01 1 72 0
1398 299.184 7.973 0.01 1 24 0
1422 298.393 7.973 0.01 1 24 0
1424 321.798 8.18478 0.01 1 107 0
1457 298.393 7.93501 0.01 1 24 -0.000651982
1463 321.598 8.02988 0.01 1 107 -0.008939
1508 307.613 7.72736 0.01 1 72 0
1562 298.393 7.973 0.01 1 24 0
1634 298.393 7.973 0.01 1 23 0
1717 299.184 7.973 0.01 1 23 0
1930 307.613 7.72736 0.01 1 72 0
2036 299.465 7.95492 0.01 1 24 0
2080 306.916 7.82627 0.01 1 72 0
2082 322.617 8.17821 0.01 1 107 0
2215 321.798 8.00802 0.01 1 107 0
2230 309.287 7.7982 0.01 1 72 0
2292 307.708 7.91045 0.01 1 72 0
2317 298.393 7.973 0.01 1 24 0
2483 299.465 7.85149 0.01 1 24 0
2615 299.465 7.973 0.01 1 24 0
2616 308.046 8.11512 0.01 1 72 0
2641 299.465 7.973 0.01 1 23 0
2648 299.184 7.973 0.01 1 24 0
2699 307.923 7.76263 0.01 1 72 0
2732 320.69 8.06928 0.01 1 107 0
2837 298.393 7.85604 0.01 1 24 -0.00200867
2880 299.465 7.973 0.01 1 24 0
2890 308.21 7.97623 0.01 1 72 0
2898 308.212 7.71986 0.01 1 72 0
3021 299.465 7.95492 0.01 1 24 0
3043 320.69 8.06928 0.01 1 108 0
3138 299.184 7.973 0.01 1 24 0
3189 309.357 7.47381 0.01 1 72 0
3255 308.629 7.83491 0.01 1 72 0
3362 307.557 8.01941 0.01 1 72 0
3436 298.393 7.973 0.01 1 22 0
3444 310.533 8.01598 0.01 1 72 0
3464 321.798 8.26778 0.01 1 109 0
3469 308.615 7.58464 0.01 1 72 0
3523 307.448 7.9636 0.01 1 72 0
3547 299.184 7.973 0.01 1 24 0
3554 309.788 8.05426 0.01 1 72 0
3614 308.603 8.00728 0.01 1 72 0
3645 322.322 8.06928 0.01 1 109 0
3730 308.809 7.91273 0.01 1 72 0
3731 320.69 8.06928 0.01 1 107 0
3743 298.393 7.973 0.01 1 24 0
3757 320.69 8.06928 0.01 1 108 0
3776 321.025 7.83941 0.01 1 107 0
3804 304.724 7.53313 0.01 1 72 0
3841 298.393 7.973 0.01 1 24 0
3907 309.486 7.90379 0.01 1 72 0
4085 298.393 7.973 0.01 1 24 0
4171 309.918 8.20092 0.01 1 72 0
4384 308.212 7.72736 0.01 1 72 0
4409 309.263 7.61128 0.01 1 72 0
4426 322.786 8.26959 0.01 1 108 0
4444 310.533 8.01598 0.01 1 72 0
4631 308.603 8.11169 0.01 1 72 0
4633 309.262 7.84488 0.01 1 72 0
4648 308.212 7.72736 0.01 1 72 0
4718 309.263 7.63247 0.01 1 72 0
4744 322.786 8.26959 0.01 1 108 0
4799 298.393 7.973 0.01 1 24 0
4817 306.916 7.82627 0.01 1 72 0
4924 309.287 7.69771 0.01 1 72 0
4952 309.262 7.95192 0.01 1 72 0
4985 298.393 7.973 0.01 1 24 0
4994 309.191 8.22718 0.01 1 72 -3.11434e-05
5016 299.465 7.95492 0.01 1 24 0
5042 307.613 7.72736 0.01 1 72 0
5102 309.357 7.47381 0.01 1 72 0
5116 309.457 7.85971 0.01 1 72 0.00226296
5148 320.69 7.91224 0.01 1 107 0
5167 309.142 7.52479 0.01 1 72 0
5172 299.465 8.15074 0.01 1 24 0
5236 309.918 8.20092 0.01 1 72 0
5340 299.465 7.973 0.01 1 24 0
5397 298.964 7.76958 0.01 1 23 0
5435 311.079 7.85272 0.01 1 72 0
5465 321.798 8.26778 0.01 1 107 0
5501 298.393 7.973 0.01 1 23 0
5556 299.184 7.973 0.01 1 24 0
5666 308.75 7.71763 0.01 1 72 0
5720 309.776 7.66756 0.01 1 72 0
5883 308.212 7.71986 0.01 1 72 0
5906 298.267 7.973 0.01 1 23 0
5922 308.615 7.58464 0.01 1 72 0
5950 298.393 7.973 0.01 1 24 0
6029 299.465 7.973 0.01 1 24 0
6059 299.465 7.86858 0.01 1 23 0
6088 309.263 7.61128 0.01 1 72 0
6105 320.909 8.15272 0.01 1 107 0
6187 308.603 8.00003 0.01 1 72 -4.32134e-07
6211 320.894 7.92263 0.01 1 108 0
6272 322.617 8.17821 0.01 1 107 0
