max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.116 7.78111 0.01 1 72 0
10 308.328 8.03811 0.01 1 72 0
23 316.483 8.67403 0.01 1 101 0
71 309.75 7.3808 0.01 1 72 0
130 302.844 8.50128 0.01 1 38 0.00730384
135 307.167 8.11641 0.01 1 72 0
161 316.483 8.47947 0.01 1 101 0
175 317.77 8.47947 0.01 1 101 0
234 316.483 8.52639 0.01 1 101 0
252 309.689 8.1583 0.01 1 72 0
289 303.406 8.3455 0.01 1 38 0
302 303.406 8.50128 0.01 1 39 0
309 316.483 8.47947 0.01 1 102 0
335 309.116 7.78111 0.01 1 72 0
362 316.483 8.47947 0.01 1 102 0
365 301.766 8.50128 0.01 1 39 0
382 303.406 8.50128 0.01 1 38 0
406 301.534 8.03207 0.01 1 38 0
437 302.444 7.98371 0.01 1 39 0
441 303.406 8.50128 0.01 1 38 0
454 304.506 8.06576 0.01 1 39 0
467 307.093 7.90822 0.01 1 72 0
482 307.535 7.86892 0.01 1 72 0
553 301.766 8.50128 0.01 1 38 0
567 303.406 8.50128 0.01 1 39 0
598 310.85 8.03683 0.01 1 72 0
620 309.689 8.1583 0.01 1 72 0
624 306.277 8.11797 0.01 1 38 0
631 303.406 8.50128 0.01 1 38 0
644 310.155 8.20212 0.01 1 72 0
660 310.378 7.71316 0.01 1 72 0
719 303.406 8.50128 0.01 1 39 0
734 310.352 7.71316 0.01 1 72 0
752 316.483 8.47947 0.01 1 101 0
758 309.346 7.6217 0.01 1 72 0
780 301.534 8.00275 0.01 1 38 0
789 310.069 7.4804 0.01 1 72 0
844 311.122 7.93977 0.01 1 72 0
871 303.406 8.50128 0.01 1 39 0
876 303.104 8.67875 0.01 1 39 0
883 301.534 7.98974 0.01 1 39 -0.000208303
911 301.766 8.50128 0.01 1 39 0
922 309.346 7.6217 0.01 1 72 0
923 309.689 8.29472 0.01 1 72 0
977 303.406 8.50128 0.01 1 39 0
978 303.406 8.50128 0.01 1 39 0
1002 301.534 8.03207 0.01 1 38 0
1136 310.438 7.75313 0.01 1 72 0
1165 302.136 8.50128 0.01 1 38 0
1194 309.346 7.84922 0.01 1 72 0
1209 317.77 8.47947 0.01 1 103 0
1225 309.346 7.6217 0.01 1 72 0
1227 307.3 7.9266 0.01 1 72 0
1259 301.766 8.50128 0.01 1 39 0
1292 315.178 8.52639 0.01 1 101 0
