max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
102 292.496 8.09405 0.01 1 11 0
162 293.844 8.51432 0.01 1 10 0
335 293.434 8.09405 0.01 1 10 0
351 310.168 7.85426 0.01 1 72 0
370 291.279 8.09405 0.01 1 11 0
455 291.645 8.09405 0.01 1 9 0
465 293.434 8.4932 0.01 1 11 0
479 291.645 8.09405 0.01 1 10 0
518 291.645 8.09405 0.01 1 9 0
580 291.645 8.09405 0.01 1 11 0
700 292.496 8.02099 0.01 1 11 0
706 293.434 8.35148 0.01 1 10 -0.00209449
769 291.645 8.09405 0.01 1 11 0
770 309.463 8.18761 0.01 1 72 0
792 293.434 8.09405 0.01 1 11 0
1094 293.434 8.09405 0.01 1 11 0
1312 290.919 8.09405 0.01 1 11 0
1327 293.434 8.09405 0.01 1 11 0
1408 290.919 8.09405 0.01 1 10 0
1447 293.434 8.4932 0.01 1 10 0
1494 310.48 7.95221 0.01 1 72 0
1575 309.463 8.16487 0.01 1 72 0
1586 292.362 8.09405 0.01 1 11 0
1592 307.673 8.1539 0.01 1 72 0
1603 308.078 7.70852 0.01 1 72 0
1650 308.446 7.90841 0.01 1 72 0
1681 292.099 8.09405 0.01 1 11 0.00415485
1695 310.098 7.72134 0.01 1 72 0
1776 309.463 8.16487 0.01 1 72 0
1901 291.645 8.09405 0.01 1 11 0
1993 308.658 8.08044 0.01 1 72 0
1994 310.035 8.54568 0.01 1 72 0
2104 308.082 7.83845 0.01 1 72 0
2194 308.078 7.70852 0.01 1 72 0
2198 307.774 7.67518 0.01 1 72 0
2244 326.82 8.1149 0.01 1 118 0
2284 291.727 8.09405 0.01 1 9 0
2338 292.496 8.09405 0.01 1 11 0
2355 293.844 8.09405 0.01 1 11 0
2417 293.434 8.09405 0.01 1 10 0
2459 310.168 8.00559 0.01 1 72 0
2552 293.844 8.12334 0.01 1 10 0
2557 291.645 8.09405 0.01 1 11 0
2592 293.434 8.09405 0.01 1 11 0
2630 293.434 8.09405 0.01 1 11 0
2680 294.204 8.09405 0.01 1 11 0
2692 308.973 7.87765 0.01 1 72 0
2705 307.359 7.9059 0.01 1 72 0
2799 291.077 8.09405 0.01 1 11 0
2893 310.035 8.60777 0.01 1 72 0
2899 293.092 8.09405 0.01 1 9 0
2917 293.434 8.09405 0.01 1 10 0
2931 293.434 8.09405 0.01 1 11 0
2961 326.181 8.01719 0.01 1 117 0
