max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
58 323.766 8.02589 0.01 1 114 0
211 294.59 8.18521 0.01 1 17 0
221 293.844 7.95566 0.01 1 17 0
276 294.59 8.18521 0.01 1 16 0
390 293.844 8.10058 0.01 1 16 0
521 306.547 7.83845 0.01 1 72 0
564 309.28 7.60788 0.01 1 72 0
679 293.434 8.09405 0.01 1 16 0
762 306.232 8.33706 0.01 1 72 0
845 306.344 8.00592 0.01 1 72 0
892 293.434 8.09405 0.01 1 16 0
1006 294.59 8.18521 0.01 1 17 0
1112 307.121 8.16482 0.01 1 72 0
1163 323.766 8.02589 0.01 1 112 0
1200 307.046 7.64922 0.01 1 72 0
1308 307.446 7.87383 0.01 1 72 0
1426 325.707 8.08896 0.01 1 112 0
1442 293.844 8.25254 0.01 1 17 0
1607 309.105 8.22141 0.01 1 72 0
1624 307.94 7.84148 0.01 1 72 0
1640 293.434 8.09405 0.01 1 15 0
1783 312.215 8.00354 0.01 1 72 0
1804 306.547 7.83845 0.01 1 72 0
1964 311.553 8.04408 0.01 1 72 0
2015 323.766 8.02589 0.01 1 113 0
2023 309.568 7.64531 0.01 1 72 0
2189 293.844 7.95566 0.01 1 17 0
2194 293.844 8.10058 0.01 1 17 0
2390 307.041 8.00373 0.01 1 72 0
2552 325.004 8.02589 0.01 1 112 0
2592 307.642 7.95195 0.01 1 72 0
2596 325.004 8.02589 0.01 1 113 0
2647 293.844 8.10058 0.01 1 17 0
2650 306.547 7.83845 0.01 1 72 0
2728 293.844 8.09405 0.01 1 17 0
2743 323.285 8.07069 0.01 1 112 0
2832 325.004 8.02589 0.01 1 112 0
2907 293.434 8.09405 0.01 1 16 0
3035 307.265 7.89532 0.01 1 72 0
3077 293.844 8.25254 0.01 1 17 0
3261 293.844 8.25254 0.01 1 17 0
3380 293.844 8.09405 0.01 1 16 0
3470 309.992 8.27233 0.01 1 72 0
3477 325.707 7.97421 0.01 1 112 -0.00037691
3607 323.835 8.02589 0.01 1 112 0
3671 307.352 7.86004 0.01 1 72 0
3724 309.992 8.27233 0.01 1 72 0
3905 309.594 7.74061 0.01 1 72 0
3912 309.439 8.16487 0.01 1 72 0
3997 306.344 7.99066 0.01 1 72 0
4096 310.48 7.9286 0.01 1 72 0
4109 293.844 8.09405 0.01 1 17 0
4177 293.844 8.10368 0.01 1 17 0
4290 307.642 7.84148 0.01 1 72 0
4318 293.844 8.09405 0.01 1 17 0
4493 310.48 8.06421 0.01 1 72 0
4595 311.553 8.04408 0.01 1 72 0
4689 323.766 8.02589 0.01 1 114 0
4774 323.766 8.02589 0.01 1 114 0
4930 307.041 8.00373 0.01 1 72 0
4978 309.594 7.74061 0.01 1 72 0
4987 293.434 8.09405 0.01 1 17 0
5134 293.434 8.09405 0.01 1 16 0
5152 306.232 8.33706 0.01 1 72 0
5153 323.835 8.02589 0.01 1 112 0
5184 309.992 8.27233 0.01 1 72 0
5214 306.4 7.65639 0.01 1 72 0
5254 308.208 7.97382 0.01 1 72 0
5636 323.766 8.02589 0.01 1 113 0
5646 294.59 8.18521 0.01 1 17 0
5758 306.264 7.99839 0.01 1 72 0
5969 323.766 8.02589 0.01 1 113 0
6110 308.526 7.97382 0.01 1 72 0
6326 309.992 8.27233 0.01 1 72 0
6478 293.844 7.95566 0.01 1 17 0
6649 310.48 7.9286 0.01 1 72 0
6821 325.004 8.02589 0.01 1 113 0
6846 306.344 8.02446 0.01 1 72 0
6881 309.421 8.08105 0.01 1 72 0
6912 309.28 7.64649 0.01 1 72 0
6991 309.348 8.0322 0.01 1 72 0
7042 309.594 7.74061 0.01 1 72 0
7184 310.435 8.11452 0.01 1 72 0
7205 311.553 8.04408 0.01 1 72 0
7270 307.036 7.99822 0.01 1 72 0
7470 293.434 8.18576 0.01 1 16 0
7494 309.28 7.60788 0.01 1 72 0
7503 308.456 7.8804 0.01 1 72 0
7522 307.265 7.88257 0.01 1 72 0
7528 308.713 8.02932 0.01 1 72 0
7668 307.642 7.95195 0.01 1 72 0
7757 308.526 7.97382 0.01 1 72 0
7815 307.265 7.88257 0.01 1 72 0
7858 307.135 7.85264 0.01 1 72 0
7926 307.642 7.95195 0.01 1 72 0
8054 308.208 7.97382 0.01 1 72 0
8064 310.48 7.9286 0.01 1 72 0
8096 325.004 8.02589 0.01 1 112 0
8170 307.046 7.64922 0.01 1 72 0
8193 294.59 8.30736 0.01 1 17 0
8238 293.844 8.10058 0.01 1 17 0
8322 324.787 8.10848 0.01 1 112 0
8325 309.992 8.27233 0.01 1 72 0
8395 309.439 8.16487 0.01 1 72 0
8456 293.434 8.11958 0.01 1 17 0
8488 307.124 8.06215 0.01 1 72 0
8663 309.992 8.27233 0.01 1 72 0
8730 306.344 8.00592 0.01 1 72 0
8801 293.844 8.51432 0.01 1 16 0
8876 325.004 8.02589 0.01 1 113 0
8903 293.844 8.51432 0.01 1 16 0
8919 308.456 7.8804 0.01 1 72 0
8939 309.505 8.0322 0.01 1 72 0
9033 323.835 8.02589 0.01 1 112 0
9126 295.165 8.05103 0.01 1 16 -0.000724219
9147 307.446 7.61533 0.01 1 72 0
9218 323.766 8.02589 0.01 1 112 0
9321 310.48 8.06421 0.01 1 72 0
9394 307.265 7.8738 0.01 1 72 0
9444 295.165 8.05103 0.01 1 16 0
9447 307.265 7.89532 0.01 1 72 0
9473 311.024 7.74941 0.01 1 72 0
9486 324.787 8.10848 0.01 1 112 0
9553 293.844 8.09405 0.01 1 17 0
9599 308.456 7.8804 0.01 1 72 0
9610 294.59 8.18521 0.01 1 17 0
9731 307.352 7.86004 0.01 1 72 0
9758 293.868 8.09405 0.01 1 17 0
10051 293.844 8.24041 0.01 1 17 0
10093 310.767 7.88323 0.01 1 72 0
10137 307.265 7.89532 0.01 1 72 0
10286 307.938 8.02932 0.01 1 72 -0.00160296
10301 323.835 8.02589 0.01 1 112 0
10320 324.787 8.10848 0.01 1 112 0
10445 293.844 8.09405 0.01 1 16 0
10562 309.439 8.16487 0.01 1 72 0
10585 307.608 7.9394 0.01 1 72 0
10655 307.121 8.16482 0.01 1 72 0
10824 293.434 8.09405 0.01 1 16 0
10876 293.868 8.09405 0.01 1 17 0
10932 323.766 8.02589 0.01 1 113 0
11052 293.844 8.09405 0.01 1 16 0
11215 309.505 8.0322 0.01 1 72 0
11263 309.28 7.64649 0.01 1 72 0
11326 308.563 8.22103 0.01 1 72 0
11333 294.59 8.18521 0.01 1 17 0
11348 309.886 7.8738 0.01 1 72 0
11391 294.59 8.30736 0.01 1 17 0
11484 294.59 8.18521 0.01 1 17 0
11488 306.4 7.8738 0.01 1 72 0
11523 324.787 8.10848 0.01 1 112 0
11558 306.344 8.00592 0.01 1 72 0
11587 293.868 8.09405 0.01 1 17 0
11635 308.694 7.64729 0.01 1 72 0
11642 309.38 7.85176 0.01 1 72 0
11662 323.766 8.02589 0.01 1 114 0
11666 325.004 8.02589 0.01 1 112 0
11669 325.442 8.02589 0.01 1 114 0
11705 293.434 8.09405 0.01 1 16 0
11714 309.354 7.70852 0.01 1 72 0
11748 324.787 8.10848 0.01 1 112 0
11785 294.59 8.18521 0.01 1 17 0
11849 294.59 8.18521 0.01 1 17 0
11859 293.434 8.09405 0.01 1 16 0
12072 306.344 8.00592 0.01 1 72 0
12105 307.642 7.95195 0.01 1 72 0
12110 293.844 8.25254 0.01 1 17 0
12159 293.844 8.09405 0.01 1 17 0
12236 310.48 7.9286 0.01 1 72 0
12441 307.424 8.12129 0.01 1 72 0
12460 293.844 8.51432 0.01 1 16 0
12502 310.035 8.60777 0.01 1 72 0
12512 293.844 8.09405 0.01 1 17 0
12848 293.844 8.10058 0.01 1 16 0
12891 325.442 8.02589 0.01 1 114 0
12902 305.521 7.95349 0.01 1 72 0
12955 293.434 8.09405 0.01 1 15 0
13113 310.035 8.60777 0.01 1 72 0
13116 309.886 7.8738 0.01 1 72 0
13238 307.642 7.95195 0.01 1 72 0
13240 307.642 7.95195 0.01 1 72 0
13299 308.694 7.64729 0.01 1 72 0
13335 293.255 8.09405 0.01 1 17 0
13421 294.59 8.18521 0.01 1 17 0
13606 293.844 8.10058 0.01 1 17 0
13681 323.766 8.02589 0.01 1 114 0
13735 308.563 8.22103 0.01 1 72 0
13751 325.004 8.02719 0.01 1 112 0
13758 309.665 7.96374 0.01 1 72 0
13824 311.553 7.74328 0.01 1 72 0
13868 293.844 7.95566 0.01 1 17 0
13975 306.344 8.04804 0.01 1 72 0
13984 323.766 8.02589 0.01 1 112 0
14030 309.38 7.85176 0.01 1 72 0
14042 325.004 8.02589 0.01 1 113 0
14092 293.844 8.25374 0.01 1 17 0
14168 307.938 8.02932 0.01 1 72 0
14431 307.352 7.86004 0.01 1 72 0
14498 293.844 8.09405 0.01 1 16 0
14539 306.043 8.16482 0.01 1 72 0
14559 309.505 8.0322 0.01 1 72 0
14783 293.434 8.09405 0.01 1 16 0
14857 307.265 7.88257 0.01 1 72 1.04606e-05
14860 307.276 7.86004 0.01 1 72 0
14903 324.787 8.10848 0.01 1 112 0
14989 293.844 8.09405 0.01 1 16 0
15096 325.004 8.02719 0.01 1 112 0
15102 325.004 7.99953 0.01 1 112 0
15195 325.004 8.02589 0.01 1 112 0
15362 293.844 8.09405 0.01 1 17 0
15434 293.844 8.09405 0.01 1 17 0
15596 308.208 7.97382 0.01 1 72 0
15605 293.844 8.09405 0.01 1 17 0
15678 309.463 8.18761 0.01 1 72 0
15769 309.505 8.0322 0.01 1 72 0
15881 323.835 8.02589 0.01 1 112 0
15980 309.594 7.74061 0.01 1 72 0
16002 306.45 8.00373 0.01 1 72 -0.0039707
16007 322.724 8.03822 0.01 1 113 0
16184 293.844 7.8542 0.01 1 17 -0.00432136
16192 306.776 7.84148 0.01 1 72 0
16263 293.844 8.09405 0.01 1 17 0
16290 323.766 8.02589 0.01 1 112 0
16340 293.844 7.95566 0.01 1 16 0
16465 324.787 8.10848 0.01 1 112 0
16466 294.59 8.18521 0.01 1 17 0
16490 309.28 7.56465 0.01 1 72 -2.89083e-06
16523 293.844 8.09405 0.01 1 17 0
16540 306.344 8.00592 0.01 1 72 0
16615 323.766 8.02589 0.01 1 114 0
16683 306.344 8.04804 0.01 1 72 0
16759 325.442 8.02589 0.01 1 114 0
16783 293.844 8.09405 0.01 1 16 0
16940 307.265 7.8738 0.01 1 72 0
17069 307.642 7.84148 0.01 1 72 0
17100 310.656 8.1204 0.01 1 72 0
17141 293.844 8.09405 0.01 1 16 0
17160 308.378 8.23901 0.01 1 72 0
17265 308.407 7.70169 0.01 1 72 0
17313 293.434 8.09405 0.01 1 17 0
17315 294.59 8.18521 0.01 1 17 0
17448 323.766 8.02589 0.01 1 113 0
17487 293.844 8.09405 0.01 1 17 0
17550 310.656 8.1204 0.01 1 72 0
17596 298.771 7.9859 0.01 1 16 0
17692 309.081 8.33942 0.01 1 72 0
17736 294.59 8.30736 0.01 1 17 0
17767 293.434 8.4932 0.01 1 15 0
17949 306.344 8.06832 0.01 1 72 0
18026 309.665 7.96374 0.01 1 72 0
18079 325.004 8.02589 0.01 1 113 0
18192 309.594 7.74061 0.01 1 72 0
18211 295.592 8.18521 0.01 1 17 -0.0101707
18220 293.434 8.09405 0.01 1 16 0
18362 293.844 8.10058 0.01 1 17 0
18369 309.594 7.74061 0.01 1 72 0
18373 306.344 8.04804 0.01 1 72 0
18480 307.642 7.84148 0.01 1 72 0
18678 307.505 7.86004 0.01 1 72 0
18720 293.844 8.09405 0.01 1 17 0
18729 308.378 8.23901 0.01 1 72 0
18769 311.553 8.04408 0.01 1 72 0
18963 309.28 7.60788 0.01 1 72 0
19096 293.844 8.25254 0.01 1 17 0
19119 293.844 8.09405 0.01 1 17 0
19140 310.48 7.9286 0.01 1 72 0
19200 309.105 8.22141 0.01 1 72 0
19249 307.341 8.00592 0.01 1 72 0
19296 293.434 7.92456 0.01 1 17 0
19376 307.642 7.95195 0.01 1 72 0
19572 309.421 8.10781 0.01 1 72 0
19635 293.844 8.09405 0.01 1 17 0
19687 293.434 8.09405 0.01 1 16 0
19795 293.434 8.18576 0.01 1 16 0
19817 293.844 8.09405 0.01 1 16 0
19827 306.547 7.83845 0.01 1 72 0
19929 293.434 8.09405 0.01 1 15 0
20147 325.004 8.02589 0.01 1 113 0
20313 293.434 8.09405 0.01 1 17 0
20336 306.547 7.83845 0.01 1 72 0
20513 309.28 7.64649 0.01 1 72 0
20530 309.594 7.74061 0.01 1 72 0
20590 323.766 8.02589 0.01 1 114 0
20615 305.521 7.95349 0.01 1 72 0
20795 294.59 8.18521 0.01 1 17 0
20916 309.505 8.0322 0.01 1 72 0
20933 293.868 8.09405 0.01 1 17 0
20943 307.045 8.12129 0.01 1 72 0
20982 305.521 7.95349 0.01 1 72 0
