max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.48 8.40342 0.01 1 48 0
28 310.69 7.89654 0.01 1 89 0
31 306.089 8.40342 0.01 1 48 0
57 311.32 7.88574 0.01 1 89 0
58 310.663 7.96657 0.01 1 90 0
95 308.468 8.35588 0.01 1 72 0
120 307.811 8.15051 0.01 1 72 0
122 309.004 7.73472 0.01 1 72 0
137 310.957 7.9408 0.01 1 89 0
146 309.485 8.34694 0.01 1 72 0
155 310.534 7.89654 0.01 1 91 0
164 303.641 8.27876 0.01 1 47 0
168 310.69 7.9408 0.01 1 89 0
170 309.607 8.29768 0.01 1 72 0
190 306.48 8.40342 0.01 1 48 0
195 310.235 7.5885 0.01 1 72 -6.93351e-05
235 307.811 8.15051 0.01 1 72 0
263 305.153 8.40342 0.01 1 47 0
266 305.153 8.40342 0.01 1 47 0
273 306.089 8.40342 0.01 1 48 0
309 310.69 7.9408 0.01 1 90 0
317 308.258 8.08361 0.01 1 72 0
323 308.964 8.43798 0.01 1 72 0
324 307.087 8.40342 0.01 1 47 0
325 309.05 8.36582 0.01 1 72 0
347 310.69 7.82593 0.01 1 90 -0.00161979
360 307.416 8.47618 0.01 1 72 0
363 310.073 7.89654 0.01 1 90 -0.011628
390 308.974 7.74206 0.01 1 72 1.81347e-05
405 309.485 8.34694 0.01 1 72 0
426 303.641 8.37991 0.01 1 47 0
433 303.641 8.37991 0.01 1 47 0
470 309.05 8.24764 0.01 1 72 0
484 309.111 8.06346 0.01 1 72 0
497 311.183 8.0571 0.01 1 72 0
500 308.972 8.39028 0.01 1 72 0
513 309.05 8.36582 0.01 1 72 0
534 306.48 8.40342 0.01 1 48 0
575 303.641 8.40342 0.01 1 47 0
587 310.663 7.88574 0.01 1 89 0
590 308.972 8.29989 0.01 1 72 0
597 308.351 7.94683 0.01 1 72 0
601 303.641 8.27876 0.01 1 47 0
602 310.663 7.88574 0.01 1 89 0
619 303.641 8.27876 0.01 1 47 0
628 308.258 8.08361 0.01 1 72 0
629 306.089 8.40342 0.01 1 48 0
641 310.69 8.02837 0.01 1 89 0.00110215
643 310.042 8.16904 0.01 1 72 0
654 308.96 8.04181 0.01 1 72 0
655 307.197 8.12639 0.01 1 72 0
661 311.455 7.88574 0.01 1 89 0
663 309.013 7.95822 0.01 1 72 0
665 307.087 8.40342 0.01 1 48 0
674 310.69 7.88574 0.01 1 89 0
703 307.359 7.89874 0.01 1 72 0
713 310.69 7.68941 0.01 1 91 0
725 305.347 8.36293 0.01 1 48 0
729 306.089 8.40342 0.01 1 48 0
755 306.48 8.40342 0.01 1 47 0
760 309.108 7.74206 0.01 1 72 0
763 309.05 8.24764 0.01 1 72 0
766 311.105 7.65256 0.01 1 72 0
773 307.087 8.31923 0.01 1 48 -0.00140651
777 307.087 8.40342 0.01 1 48 0
785 305.153 8.30303 0.01 1 48 0
836 303.641 8.31862 0.01 1 47 0
838 310.663 7.969 0.01 1 89 0
855 308.359 7.84316 0.01 1 72 0
857 310.529 7.98941 0.01 1 72 0
867 307.087 8.40342 0.01 1 48 0
872 309.108 7.74206 0.01 1 72 0
890 306.089 8.25664 0.01 1 48 0
892 303.641 8.40342 0.01 1 47 0
905 303.641 8.27876 0.01 1 47 0
911 306.48 8.40342 0.01 1 48 0
912 310.69 7.9408 0.01 1 90 0
917 310.69 7.9408 0.01 1 90 0
924 306.089 8.40342 0.01 1 48 0
928 310.663 7.88574 0.01 1 89 0
929 303.641 8.40342 0.01 1 46 0
942 310.624 7.68941 0.01 1 91 0
961 310.69 7.9408 0.01 1 89 0
964 310.69 7.9408 0.01 1 90 0
972 306.325 8.41687 0.01 1 48 0
1000 306.325 8.36293 0.01 1 48 0
1001 305.153 8.40342 0.01 1 47 0
1009 307.087 8.40342 0.01 1 48 0
1013 309.05 8.36582 0.01 1 72 0
