max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.629 7.758 0.01 1 72 -5.36442e-07
38 308.45 7.88589 0.01 1 72 0
50 293.694 7.973 0.01 1 19 0
57 310.402 7.79017 0.01 1 72 0
65 294.127 7.973 0.01 1 19 0
72 294.127 7.973 0.01 1 19 0
127 293.694 7.973 0.01 1 19 0
128 308.916 8.05426 0.01 1 72 0
144 294.127 7.93913 0.01 1 19 0
165 293.754 7.99939 0.01 1 19 0
173 294.127 7.973 0.01 1 18 0
186 294.127 7.973 0.01 1 19 0
206 294.127 7.96862 0.01 1 18 0
247 291.892 7.97344 0.01 1 19 0
255 291.892 7.85489 0.01 1 18 0
263 294.127 7.973 0.01 1 18 0
271 291.892 7.85489 0.01 1 19 0
277 311.201 7.98122 0.01 1 72 0
363 293.489 7.973 0.01 1 17 0
387 294.127 8.13092 0.01 1 17 0.00280248
393 308.629 7.85082 0.01 1 72 0
406 291.892 7.973 0.01 1 19 0
429 291.892 8.12123 0.01 1 19 0
483 294.127 7.973 0.01 1 19 0
562 293.489 7.973 0.01 1 17 0
581 294.127 7.973 0.01 1 17 0
604 308.916 8.05426 0.01 1 72 0
634 293.063 7.973 0.01 1 19 0
688 291.892 7.85489 0.01 1 17 0
692 308.387 7.58464 0.01 1 72 0
698 309.486 7.90379 0.01 1 72 0
703 311.117 7.85272 0.01 1 72 0
762 293.063 7.973 0.01 1 19 0
768 291.481 8.19706 0.01 1 19 0
791 325.367 8.06572 0.01 1 111 0
802 291.481 8.04759 0.01 1 19 0
823 291.892 7.85489 0.01 1 19 0
899 307.128 7.96003 0.01 1 72 0
906 308.449 7.7419 0.01 1 72 0
932 308.916 8.05426 0.01 1 72 0
935 294.127 7.973 0.01 1 19 0
987 291.481 8.04759 0.01 1 19 0
1004 294.127 7.973 0.01 1 18 0
1016 291.892 7.85489 0.01 1 17 0
1084 294.127 7.973 0.01 1 17 0
1093 308.594 7.82973 0.01 1 72 0
1154 308.212 7.72736 0.01 1 72 0
1178 294.127 7.973 0.01 1 19 0
1218 294.127 8.07407 0.01 1 18 0
1388 309.486 7.90379 0.01 1 72 0
1445 291.481 8.04759 0.01 1 19 0
1560 294.127 7.973 0.01 1 19 0
1584 294.127 7.973 0.01 1 18 0
1702 321.798 8.31443 0.01 1 113 0
1728 291.892 7.85489 0.01 1 18 0
