max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
79 311.27 7.89258 0.01 1 72 0
119 304.044 7.67677 0.01 1 38 0
131 315.065 8.0789 0.01 1 99 0
138 305.035 7.67677 0.01 1 38 0
152 301.812 7.67677 0.01 1 37 0
167 305.193 8.02419 0.01 1 72 0
185 308.107 7.8177 0.01 1 72 0
278 309.348 7.8496 0.01 1 72 0
285 302.126 7.67677 0.01 1 38 0
336 311.45 8.06931 0.01 1 72 0.000145242
389 314.272 7.51343 0.01 1 72 0
415 309.646 7.92437 0.01 1 72 0
443 303.526 7.67981 0.01 1 39 0
448 303.526 7.67677 0.01 1 37 0
464 302.969 7.77446 0.01 1 39 0
537 303.526 7.67677 0.01 1 38 0
550 305.035 7.67677 0.01 1 39 0
555 316.411 8.0789 0.01 1 100 0
592 303.526 7.67677 0.01 1 38 0
602 301.053 7.67677 0.01 1 38 0
605 305.035 7.67677 0.01 1 38 0
608 301.078 7.72295 0.01 1 39 0.0158383
617 305.035 7.67677 0.01 1 38 0
621 303.526 7.67677 0.01 1 39 0
630 302.126 7.67677 0.01 1 39 0
639 311.213 8.29185 0.01 1 72 0
655 303.526 7.67677 0.01 1 39 0
667 302.126 7.56049 0.01 1 37 0
677 302.126 7.72295 0.01 1 39 0
696 307.636 8.15041 0.01 1 72 0
722 310.823 7.85964 0.01 1 72 0
725 302.126 7.72295 0.01 1 39 0
804 302.126 7.67677 0.01 1 39 0
822 301.19 7.67677 0.01 1 39 0
847 302.126 7.67677 0.01 1 39 0
868 304.985 7.67677 0.01 1 37 0
889 316.411 8.0789 0.01 1 100 0
911 305.035 7.70798 0.01 1 39 0
922 302.126 7.56049 0.01 1 38 0
931 305.035 7.67677 0.01 1 39 0
957 307.352 8.04969 0.01 1 72 0
967 302.126 7.56049 0.01 1 38 0
1004 302.126 7.56049 0.01 1 37 0
1025 305.193 7.96413 0.01 1 72 0
1070 315.065 8.0789 0.01 1 99 0
1110 309.68 7.83798 0.01 1 72 0
1143 305.426 7.67677 0.01 1 39 0
1211 307.159 8.19092 0.01 1 72 0
1217 305.035 7.7755 0.01 1 37 0
1218 310.494 7.8252 0.01 1 72 0
1225 301.053 7.67677 0.01 1 38 0
1227 305.868 7.67677 0.01 1 37 0
1232 309.317 7.80678 0.01 1 72 6.10948e-07
1237 308.57 8.05167 0.01 1 72 0
1246 304.985 7.67677 0.01 1 38 0
1252 305.035 7.41005 0.01 1 38 0
1264 316.411 8.0789 0.01 1 100 0
1277 301.812 7.67677 0.01 1 39 0
1328 302.126 7.67677 0.01 1 39 0
1339 301.19 7.67677 0.01 1 39 0
1347 310.57 7.97571 0.01 1 72 0
1352 309.403 7.84693 0.01 1 72 0
1497 305.113 7.74618 0.01 1 39 0
1512 308.997 8.16322 0.01 1 72 0
1517 305.113 7.74618 0.01 1 39 0
1542 304.646 7.57365 0.01 1 38 0
1555 316.411 8.0789 0.01 1 99 0
1563 304.044 7.67677 0.01 1 38 0
1595 311.224 8.34921 0.01 1 72 0
1623 301.812 7.67677 0.01 1 39 0
1629 305.888 8.10317 0.01 1 72 0
1641 305.035 7.67677 0.01 1 38 0
1642 307.83 8.04969 0.01 1 72 0
1643 303.526 7.67677 0.01 1 39 0
1652 305.035 7.67677 0.01 1 37 0
1653 309.348 7.8496 0.01 1 72 0
1663 304.044 7.67677 0.01 1 38 0
1678 317.381 7.8571 0.01 1 99 0
1682 316.411 8.0789 0.01 1 101 0
1699 301.812 7.67677 0.01 1 38 0
