max_pf 118 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
52 309.07 8.09194 0.01 1 72 0
116 296.654 8.10809 0.01 1 21 0
134 298.931 8.15111 0.01 1 21 0
150 306.874 7.45863 0.01 1 72 0
290 298.931 8.28314 0.01 1 21 0
291 296.654 8.10809 0.01 1 20 0
334 308.413 7.72417 0.01 1 72 0
353 327.653 7.8094 0.01 1 117 -0.000336945
376 309.295 8.15092 0.01 1 72 0
408 325.994 7.9086 0.01 1 116 0
410 296.485 8.10809 0.01 1 21 0
562 295.877 8.10809 0.01 1 20 0
650 298.931 8.43951 0.01 1 20 0
741 299.693 8.08457 0.01 1 21 0
800 310.698 7.73319 0.01 1 72 0
904 305.983 8.10581 0.01 1 72 -0.0123827
913 308.817 8.23458 0.01 1 72 0
1020 325.994 7.9086 0.01 1 116 0
1025 327.653 7.89883 0.01 1 118 0
1040 310.456 8.70666 0.01 1 72 0
1142 299.177 8.20627 0.01 1 21 0
1189 299.177 8.20627 0.01 1 21 0
1463 328.037 7.85492 0.01 1 117 0
1505 298.931 8.43951 0.01 1 21 0
1522 299.693 8.10809 0.01 1 21 0
1585 306.874 7.45863 0.01 1 72 0
1696 308.603 8.04147 0.01 1 72 0
1707 309.135 7.72417 0.01 1 72 0
1902 308.039 8.15092 0.01 1 72 0
1904 298.243 8.06338 0.01 1 21 0
2044 298.931 8.28314 0.01 1 21 0
2067 326.942 7.85492 0.01 1 116 0
2104 306.178 7.97014 0.01 1 72 0
2164 308.973 8.50183 0.01 1 72 0
2175 296.485 8.16307 0.01 1 20 0
2199 326.699 7.60462 0.01 1 116 -0.000328705
2269 296.654 8.10809 0.01 1 21 0
2276 326.942 7.9256 0.01 1 116 0
2547 309.295 8.15092 0.01 1 72 0
2583 311.124 7.87254 0.01 1 72 0
2604 310.927 8.30883 0.01 1 72 0
2670 309.701 7.93099 0.01 1 72 0
2714 299.693 8.10809 0.01 1 19 0
2770 308.794 7.74252 0.01 1 72 0
2801 298.474 8.48324 0.01 1 21 0
2917 311.773 7.81455 0.01 1 72 0
2942 308.217 8.19655 0.01 1 72 0
3022 296.485 8.16307 0.01 1 20 0
3032 296.485 8.10809 0.01 1 21 0
3184 327.686 7.85492 0.01 1 116 0
3247 310.03 8.2892 0.01 1 72 0
3309 307.12 7.55906 0.01 1 72 0
3327 327.653 7.85492 0.01 1 117 0
3574 328.037 7.85492 0.01 1 116 0
3634 309.295 8.15092 0.01 1 72 0
3635 306.178 7.97014 0.01 1 72 0
3925 309.135 7.72417 0.01 1 72 0
3982 327.653 7.87167 0.01 1 117 0
4006 326.942 7.9256 0.01 1 116 0
4116 309.135 7.79501 0.01 1 72 0
4241 327.653 7.87167 0.01 1 117 0
4246 308.973 8.54885 0.01 1 72 0
4271 298.931 8.43951 0.01 1 21 0
4279 307.313 8.01877 0.01 1 72 0
4293 296.654 8.10809 0.01 1 21 0
4329 305.934 7.47281 0.01 1 72 0
4462 328.226 7.85492 0.01 1 116 0
4474 328.037 7.85492 0.01 1 116 0
4559 327.477 7.85492 0.01 1 117 0
4631 299.693 8.10809 0.01 1 21 0
4700 327.653 7.85492 0.01 1 117 0
4732 297.818 8.16141 0.01 1 19 0
4820 326.942 7.85492 0.01 1 116 0
4827 296.654 8.10809 0.01 1 20 0
4861 326.623 7.9133 0.01 1 117 0.000464961
4873 309.07 8.09194 0.01 1 72 0
4888 296.654 8.10809 0.01 1 21 0
4958 308.354 8.54885 0.01 1 72 0
5004 298.931 8.28314 0.01 1 21 0
5020 296.485 8.16307 0.01 1 20 0
5072 308.354 8.54885 0.01 1 72 0
5078 328.226 7.91072 0.01 1 116 0
5083 308.236 7.91571 0.01 1 72 0
5089 308.867 8.54885 0.01 1 72 0
5097 296.654 8.16239 0.01 1 21 0
5152 296.654 8.10809 0.01 1 21 0
5208 327.653 7.89883 0.01 1 118 0
5226 309.295 8.15092 0.01 1 72 0
5292 308.22 8.10581 0.01 1 72 0
5445 299.693 8.10809 0.01 1 21 0
5452 309.295 8.15092 0.01 1 72 0
5542 327.653 7.87167 0.01 1 117 0
5550 327.653 7.85492 0.01 1 117 0
5651 326.544 7.7633 0.01 1 116 0
5719 306.026 7.77249 0.01 1 72 0
