max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
115 296.797 7.82565 0.01 1 22 0
158 296.797 7.82565 0.01 1 21 0
175 309.787 8.0927 0.01 1 72 0
197 296.797 7.82565 0.01 1 22 0
201 295.397 7.70018 0.01 1 22 0
208 296.797 7.82565 0.01 1 22 0
263 295.43 7.70018 0.01 1 22 0
269 308.187 7.97602 0.01 1 72 0
321 296.797 7.82565 0.01 1 22 0
327 318.634 8.56626 0.01 1 105 0
362 320.832 8.55062 0.01 1 104 0
670 296.797 7.82565 0.01 1 22 0
730 306.569 7.73956 0.01 1 72 0
780 319.127 8.56626 0.01 1 104 0
932 309.444 7.68793 0.01 1 72 0
934 296.713 7.82565 0.01 1 22 0
1064 320.832 8.55062 0.01 1 105 0
1070 306.569 7.73956 0.01 1 72 0
1092 296.797 7.82565 0.01 1 22 0
1102 296.797 7.82565 0.01 1 22 0
1115 308.005 8.17497 0.01 1 72 0
1130 294.451 7.82565 0.01 1 21 0
1143 318.289 8.63948 0.01 1 105 0
1179 311.318 8.03082 0.01 1 72 0
1182 296.797 7.82565 0.01 1 21 0
1242 309.583 8.03082 0.01 1 72 0
1268 296.797 7.62112 0.01 1 21 -0.00366056
1310 309.162 7.99865 0.01 1 72 0
1319 296.797 7.82565 0.01 1 21 0
1321 296.797 7.82565 0.01 1 22 0
1360 308.48 7.70224 0.01 1 72 0
1415 296.797 7.90057 0.01 1 21 0.00129601
1424 307.305 8.22141 0.01 1 72 0
1470 307.305 8.08895 0.01 1 72 0
1514 296.411 7.82565 0.01 1 22 0.00457995
1552 309.162 8.07059 0.01 1 72 0
1587 296.797 7.82565 0.01 1 22 0
1626 296.797 7.82565 0.01 1 22 0
1785 310.081 8.01212 0.01 1 72 0
1823 296.797 7.82565 0.01 1 22 0
1868 296.797 7.82565 0.01 1 22 0
1899 308.446 7.9792 0.01 1 72 0
1903 320.832 8.55062 0.01 1 105 0
1915 296.797 7.75994 0.01 1 21 -0.00109563
1921 320.832 8.55062 0.01 1 104 0
1932 296.797 7.82565 0.01 1 21 0
1982 310.048 8.13897 0.01 1 72 0
2003 309.037 8.19505 0.01 1 72 0
2095 297.356 7.82565 0.01 1 21 0
2202 296.797 7.82565 0.01 1 22 0
2246 309.162 7.99865 0.01 1 72 0
2250 308.48 7.70224 0.01 1 72 0
2251 311.354 8.19375 0.01 1 72 0
2266 308.48 7.70224 0.01 1 72 0
2278 308.187 7.97602 0.01 1 72 0
2330 296.797 7.82565 0.01 1 22 0
2339 297.509 7.82565 0.01 1 22 -0.00739316
2413 296.797 7.82565 0.01 1 22 0
2423 296.797 7.82565 0.01 1 22 0
2450 309.162 7.99865 0.01 1 72 0
2482 319.127 8.5025 0.01 1 104 0
2535 306.135 7.73956 0.01 1 72 0
2560 307.076 7.55007 0.01 1 72 0
2635 296.797 7.82565 0.01 1 22 0
2704 307.822 7.99844 0.01 1 72 0
2805 309.787 7.99844 0.01 1 72 0
2893 296.797 7.82565 0.01 1 22 0
2955 306.135 7.73956 0.01 1 72 0
2998 310.048 8.36382 0.01 1 72 0
3028 308.818 8.0927 0.01 1 72 0
3054 295.079 7.87711 0.01 1 22 0
3061 296.797 7.82565 0.01 1 22 0
3085 310.181 7.83891 0.01 1 72 0
3109 294.451 7.82565 0.01 1 22 0
3128 318.032 8.56626 0.01 1 104 0
3142 309.162 7.99865 0.01 1 72 0
3156 296.797 7.70018 0.01 1 22 0
3181 309.414 8.09069 0.01 1 72 0
3200 310.637 8.03082 0.01 1 72 0
3228 311.354 8.19375 0.01 1 72 0
3260 309.583 8.03082 0.01 1 72 0
3320 296.797 7.82565 0.01 1 22 0
3341 318.595 8.62622 0.01 1 105 0
3430 305.707 7.73956 0.01 1 72 -0.00403965
3470 319.127 8.56626 0.01 1 104 0
3541 309.414 8.09069 0.01 1 72 0
3544 320.832 8.55062 0.01 1 104 0
3571 297.356 7.82565 0.01 1 22 0
3586 296.797 7.879 0.01 1 21 0
3599 308.729 8.04695 0.01 1 72 0
3603 310.181 7.83891 0.01 1 72 0
3625 296.797 7.82565 0.01 1 21 0
3637 296.797 7.82565 0.01 1 22 0
3653 309.162 8.22687 0.01 1 72 0
3659 319.127 8.56626 0.01 1 104 0
3683 295.43 7.70018 0.01 1 21 0
3694 309.162 7.99865 0.01 1 72 0
3769 296.797 7.82565 0.01 1 22 0
3862 309.148 8.20379 0.01 1 72 0
3894 296.797 7.62112 0.01 1 22 0
3929 308.659 8.04695 0.01 1 72 4.12613e-05
3942 310.057 7.93349 0.01 1 72 0
3959 296.797 7.91407 0.01 1 22 0
4003 308.187 8.05759 0.01 1 72 0
4015 296.797 7.82565 0.01 1 22 0
4019 296.797 7.82565 0.01 1 20 0
4075 296.797 7.82565 0.01 1 22 0
4113 296.797 7.82565 0.01 1 22 0
4252 318.032 8.56626 0.01 1 104 0
4270 296.668 7.76762 0.01 1 21 0
4313 307.816 7.70224 0.01 1 72 0
4350 296.797 7.82565 0.01 1 22 0
4391 296.797 7.82565 0.01 1 21 0
4504 296.797 7.82565 0.01 1 20 0
4566 296.797 7.82565 0.01 1 20 0
4630 297.356 7.82565 0.01 1 22 0
4673 310.637 8.03082 0.01 1 72 -0.00356375
