max_pf 94 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.365 7.19792 0.01 1 72 0
45 315.421 7.78934 0.01 1 92 0
46 316.736 7.61098 0.01 1 93 0
49 316.736 7.61098 0.01 1 93 0
56 306.887 8.25249 0.01 1 72 0
66 316.736 7.61098 0.01 1 94 0
76 304.5 8.11601 0.01 1 51 0
83 315.421 7.67193 0.01 1 92 -0.000581309
88 304.5 8.05011 0.01 1 50 0
99 304.564 8.11601 0.01 1 51 0
140 315.654 7.78934 0.01 1 92 0
145 304.509 8.03715 0.01 1 51 0
156 311.375 8.07691 0.01 1 72 0
178 315.421 7.78934 0.01 1 92 0
194 318.064 7.78934 0.01 1 94 0
195 310.125 8.24097 0.01 1 72 0
200 309.491 8.07947 0.01 1 72 0
212 304.5 8.11601 0.01 1 50 0
236 306.42 8.34401 0.01 1 72 0
237 310.125 8.24097 0.01 1 72 0
271 316.736 7.61098 0.01 1 92 0
278 315.421 7.78934 0.01 1 92 0
291 315.613 7.78934 0.01 1 92 0
299 308.249 7.74869 0.01 1 72 0
306 307.422 8.11446 0.01 1 72 0
309 306.183 8.11601 0.01 1 50 0
323 316.736 7.78934 0.01 1 92 0
331 306.652 7.89209 0.01 1 51 0
332 305.069 8.03715 0.01 1 50 0
341 316.873 7.78934 0.01 1 92 0
352 316.736 7.61098 0.01 1 94 0
366 315.421 7.78934 0.01 1 92 0
374 304.5 8.11601 0.01 1 50 0
383 304.5 8.11601 0.01 1 51 0
398 304.5 8.11601 0.01 1 50 0
409 305.069 8.0225 0.01 1 51 0
414 306.664 7.27454 0.01 1 72 0.000208229
433 306.664 8.06046 0.01 1 72 0
443 315.421 7.83979 0.01 1 92 0
482 306.958 8.56502 0.01 1 72 0
493 305.069 8.03715 0.01 1 50 0
531 310.125 8.24097 0.01 1 72 0
545 304.564 8.11601 0.01 1 51 0
553 307.57 8.15537 0.01 1 51 0.000641957
555 316.736 7.78934 0.01 1 93 0
569 308.439 8.2361 0.01 1 72 0
584 316.736 7.78934 0.01 1 92 0
596 304.5 8.11601 0.01 1 50 0
607 307.57 8.15537 0.01 1 51 0
612 304.5 8.05011 0.01 1 51 0
624 316.736 7.78934 0.01 1 93 0
629 306.75 7.90044 0.01 1 72 0
632 310.012 8.27117 0.01 1 72 0
641 308.439 8.2361 0.01 1 72 0
660 304.364 8.11601 0.01 1 50 0
669 305.069 8.03715 0.01 1 50 0
679 316.736 7.78934 0.01 1 93 0
682 311.375 8.07691 0.01 1 72 0
706 304.5 8.11601 0.01 1 50 0
707 316.736 7.78934 0.01 1 93 0
711 307.398 8.77458 0.01 1 72 0
713 316.736 7.78934 0.01 1 92 0
715 304.5 8.11601 0.01 1 50 0
736 306.649 8.2361 0.01 1 72 -0.00747348
755 304.5 8.03952 0.01 1 50 -0.000881508
757 305.069 8.02497 0.01 1 51 0
764 305.069 7.89209 0.01 1 51 0
774 302.998 8.03715 0.01 1 51 0
780 304.509 8.03715 0.01 1 50 0
792 316.736 7.61098 0.01 1 94 0
805 316.736 7.78934 0.01 1 92 0
818 315.421 7.78934 0.01 1 92 0
819 304.5 8.11601 0.01 1 49 0
821 316.736 7.78934 0.01 1 92 0
836 307.959 7.74276 0.01 1 72 0
838 304.5 8.05011 0.01 1 51 0
843 305.069 8.10089 0.01 1 51 0
864 304.5 8.11601 0.01 1 50 0
873 316.736 7.61098 0.01 1 94 0
874 315.421 7.83979 0.01 1 93 0
897 316.736 7.78934 0.01 1 93 0
908 316.736 7.78934 0.01 1 93 0
956 305.536 8.11601 0.01 1 50 -0.0150643
968 304.509 8.03715 0.01 1 50 0
980 316.736 7.61098 0.01 1 93 0
985 316.736 7.78934 0.01 1 93 0
1003 305.069 8.03715 0.01 1 51 0
1025 308.439 8.2361 0.01 1 72 0
1039 316.736 7.78934 0.01 1 94 0
1052 318.064 7.78934 0.01 1 94 0
1104 310.012 8.3258 0.01 1 72 1.9297e-05
1109 305.069 8.03715 0.01 1 50 0
1115 306.202 8.17291 0.01 1 72 0
1117 304.5 8.21022 0.01 1 50 0
1121 306.202 8.0727 0.01 1 72 0
1136 305.069 8.02497 0.01 1 50 0
1149 315.421 7.90009 0.01 1 92 0
1161 305.829 8.22109 0.01 1 72 0
1171 306.183 8.11601 0.01 1 51 0
1172 305.069 8.03715 0.01 1 51 0
1176 305.069 8.03715 0.01 1 51 0
1209 306.377 8.30131 0.01 1 51 0
1263 315.421 8.04036 0.01 1 94 0.00141422
1286 303.784 8.11601 0.01 1 51 0
1289 306.183 8.17969 0.01 1 50 0
1292 305.069 8.02497 0.01 1 51 0
1312 306.183 8.11601 0.01 1 51 0
1329 305.069 8.03715 0.01 1 51 0
1356 304.509 8.03715 0.01 1 51 0
1363 304.564 8.11601 0.01 1 51 0
1365 309.549 8.15576 0.01 1 72 0
1368 308.888 8.07147 0.01 1 72 0
1370 315.421 7.78934 0.01 1 92 0
1379 305.069 8.03715 0.01 1 50 0
1394 306.183 8.11601 0.01 1 51 0
1413 316.736 7.95176 0.01 1 94 0
1426 305.069 8.03715 0.01 1 51 0
1435 306.183 8.11601 0.01 1 51 0
1448 305.069 8.03715 0.01 1 51 0
1469 316.736 7.78934 0.01 1 92 0
1483 308.445 8.0928 0.01 1 72 0
1485 306.958 8.56502 0.01 1 72 0
1492 308.439 8.2361 0.01 1 72 0
1500 306.183 8.18344 0.01 1 51 0.000937089
1502 316.736 7.61098 0.01 1 93 0
1531 310.012 8.27117 0.01 1 72 0
1549 305.069 8.03715 0.01 1 50 0
1555 303.635 8.03715 0.01 1 51 0
1570 311.174 8.07925 0.01 1 72 0
1575 306.664 7.19792 0.01 1 72 0
1581 315.421 7.78934 0.01 1 92 0
1583 305.069 8.02497 0.01 1 51 0
1586 315.421 7.78934 0.01 1 92 0
1591 316.736 7.78934 0.01 1 92 0
1602 308.439 8.2361 0.01 1 72 0
