max_pf 123 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
111 294.556 8.39948 0.01 1 14 0
251 308.092 8.13914 0.01 1 72 0
292 294.236 8.40709 0.01 1 13 0
397 306.967 7.68007 0.01 1 72 0
408 331.588 7.62212 0.01 1 122 0
415 293.371 8.39948 0.01 1 14 0
468 309.25 8.04888 0.01 1 72 0
572 309.234 7.94151 0.01 1 72 0
619 305.658 7.58978 0.01 1 72 0
630 331.019 7.71251 0.01 1 123 0
724 306.675 8.15978 0.01 1 72 0
734 307.747 8.33859 0.01 1 72 0
742 308.618 7.92148 0.01 1 72 0
766 293.674 8.39948 0.01 1 14 0
809 310.33 7.94983 0.01 1 72 0
878 295.665 8.39948 0.01 1 14 0
973 294.556 8.49231 0.01 1 14 0.00146912
1108 309.654 8.43239 0.01 1 72 0
1182 332.384 7.62212 0.01 1 123 -0.00193544
1280 294.556 8.42486 0.01 1 13 0
1282 294.556 8.39948 0.01 1 13 0
1672 311.897 8.07359 0.01 1 72 0
1686 293.371 8.31182 0.01 1 14 -0.00148373
1758 293.384 8.42486 0.01 1 14 0.01159
1840 294.556 8.3914 0.01 1 14 0
1950 295.728 8.39948 0.01 1 14 0
1957 295.728 8.39948 0.01 1 13 0
1958 331.019 7.7944 0.01 1 123 0
1989 331.588 7.62212 0.01 1 121 0
2010 294.556 8.39948 0.01 1 13 0
2051 309.866 8.05598 0.01 1 72 0
2076 309.866 8.05598 0.01 1 72 0
2194 306.675 8.05653 0.01 1 72 0
2208 332.236 7.54826 0.01 1 121 0
2221 308.875 7.65282 0.01 1 72 0
2274 295.665 8.39948 0.01 1 14 0
2335 309.234 8.06781 0.01 1 72 0
2355 310.762 8.19705 0.01 1 72 0
2592 331.019 7.71251 0.01 1 123 0
2616 308.092 8.13914 0.01 1 72 0
2707 294.556 8.39948 0.01 1 14 0
2735 307.393 8.83831 0.01 1 72 0
2780 310.156 8.0324 0.01 1 72 0
2903 305.792 8.28734 0.01 1 72 0
2996 294.556 8.39948 0.01 1 14 0
3002 295.665 8.39948 0.01 1 14 0
3054 294.556 8.39948 0.01 1 13 0
3077 294.556 8.35161 0.01 1 14 0
3086 295.665 8.39948 0.01 1 14 0
3093 309.65 8.15234 0.01 1 72 0
3142 306.998 8.20381 0.01 1 72 0
3210 331.019 7.7944 0.01 1 123 0
3246 293.674 8.39948 0.01 1 13 0
3374 309.65 8.15234 0.01 1 72 0
3452 308.81 7.8252 0.01 1 72 0
3464 294.556 8.36293 0.01 1 14 -0.000578504
3555 293.674 8.39948 0.01 1 14 0
3598 308.092 7.93651 0.01 1 72 0
3687 308.167 7.87947 0.01 1 72 0
3699 309.866 8.05598 0.01 1 72 0
3720 293.674 8.39948 0.01 1 12 0
3778 331.019 7.7944 0.01 1 123 0
3791 294.556 8.39948 0.01 1 14 0
3920 294.556 8.39948 0.01 1 14 0
3941 309.65 8.15234 0.01 1 72 0
4059 294.556 8.39948 0.01 1 14 0
4192 294.556 8.39948 0.01 1 14 0
4252 293.371 8.31182 0.01 1 14 0
4267 294.556 8.36683 0.01 1 14 0
4319 332.236 7.90163 0.01 1 122 0
4418 294.556 8.39948 0.01 1 14 0
4424 306.006 8.043 0.01 1 72 0
4445 293.674 8.39948 0.01 1 13 0
4599 310.156 8.0159 0.01 1 72 0
4719 293.674 8.39948 0.01 1 14 0
4744 293.371 8.39948 0.01 1 14 0
4757 294.556 8.39948 0.01 1 14 0
4769 309.481 7.87475 0.01 1 72 0
4910 294.556 8.39948 0.01 1 14 0
5046 307.42 7.71883 0.01 1 72 0
5063 309.866 8.05598 0.01 1 72 0
5103 305.658 7.58978 0.01 1 72 0.000469476
5153 308.451 7.69952 0.01 1 72 0
5173 294.556 8.39948 0.01 1 14 0
5188 330.425 7.90248 0.01 1 122 0
5247 308.092 7.93651 0.01 1 72 0
5295 331.395 7.62212 0.01 1 123 0
5380 308.782 7.86597 0.01 1 72 0
5436 294.556 8.3914 0.01 1 13 0
5610 331.395 7.62212 0.01 1 123 0
5643 308.892 7.99739 0.01 1 72 0
5653 295.171 8.39948 0.01 1 14 0
5724 308.81 7.8252 0.01 1 72 0
5729 306.096 7.75303 0.01 1 72 0
5811 331.276 7.53383 0.01 1 122 0
5840 331.395 7.62212 0.01 1 123 0
5898 295.665 8.39948 0.01 1 14 0
5985 331.588 7.62212 0.01 1 121 0
6108 294.556 8.39948 0.01 1 14 0
6125 306.096 7.75303 0.01 1 72 0
6178 310.156 8.0324 0.01 1 72 0
6331 309.234 8.16431 0.01 1 72 0
6525 294.556 8.39948 0.01 1 13 0
6641 294.556 8.39948 0.01 1 13 0
6652 309.654 8.22884 0.01 1 72 0
6720 294.556 8.39948 0.01 1 14 0
6749 309.238 7.75303 0.01 1 72 0
6778 294.556 8.39948 0.01 1 14 0
6855 294.556 8.39696 0.01 1 13 0
6875 294.556 8.39948 0.01 1 13 0
6984 294.556 8.39948 0.01 1 14 0
7048 306.953 8.0772 0.01 1 72 0
7049 309.25 8.04888 0.01 1 72 0
7187 330.425 7.87465 0.01 1 121 0
7196 306.338 7.813 0.01 1 72 0
7261 293.371 8.31182 0.01 1 14 0
7419 308.092 8.13914 0.01 1 72 0
7481 294.556 8.39948 0.01 1 14 0
7484 331.588 7.62212 0.01 1 121 0
7493 308.858 8.01182 0.01 1 72 0
7544 294.556 8.39948 0.01 1 14 0
7589 310.156 8.0159 0.01 1 72 0
7627 293.674 8.39948 0.01 1 13 0
7761 294.556 8.39948 0.01 1 14 0
7783 308.092 8.13914 0.01 1 72 0
7949 310.156 8.0159 0.01 1 72 0
8062 330.425 7.90248 0.01 1 121 0
8131 309.234 8.04888 0.01 1 72 0
8164 308.249 7.93393 0.01 1 72 0
8245 307.545 8.4409 0.01 1 72 0
8247 307.545 8.4409 0.01 1 72 0
8345 294.556 8.42486 0.01 1 14 0
8365 308.092 8.13914 0.01 1 72 0
8374 294.556 8.39948 0.01 1 13 0
8387 294.556 8.3914 0.01 1 13 0
8492 309.481 7.87475 0.01 1 72 0
8631 294.556 8.39948 0.01 1 13 0
8640 294.556 8.39948 0.01 1 14 0
8659 309.866 8.05598 0.01 1 72 0
8724 310.125 8.1145 0.01 1 72 0
8762 310.33 7.94983 0.01 1 72 0
8879 310.675 8.09772 0.01 1 72 0
9083 310.68 8.07359 0.01 1 72 0
9173 308.81 7.8252 0.01 1 72 0
9255 309.654 8.44995 0.01 1 72 0
9362 309.234 7.94467 0.01 1 72 0
9500 294.556 8.39948 0.01 1 14 0
9567 330.425 7.87465 0.01 1 121 0
9607 294.556 8.3914 0.01 1 13 0
9684 310.894 8.1818 0.01 1 72 0
9774 294.556 8.42486 0.01 1 14 0
9790 332.236 7.90163 0.01 1 122 0
9851 293.674 8.39948 0.01 1 14 0
9896 294.556 8.36683 0.01 1 14 0
9975 310.174 8.24693 0.01 1 72 0
9997 331.395 7.62212 0.01 1 122 0
10005 332.236 7.62212 0.01 1 121 0
10084 294.556 8.39948 0.01 1 14 0
10126 309.654 8.44995 0.01 1 72 0
10170 308.745 8.07447 0.01 1 72 0
10242 296.868 8.39948 0.01 1 14 -0.00845919
10255 295.728 8.39948 0.01 1 14 0
10386 294.556 8.42486 0.01 1 13 0
10466 293.371 8.39948 0.01 1 14 0.0116982
10492 294.556 8.3914 0.01 1 14 0
10559 294.013 8.39948 0.01 1 14 0
10579 310.778 8.18182 0.01 1 72 0
10646 294.556 8.42486 0.01 1 13 0
10664 308.249 7.93393 0.01 1 72 0
10847 309.234 7.94467 0.01 1 72 0
10914 308.167 7.87947 0.01 1 72 0
10926 294.556 8.39948 0.01 1 14 0
11038 294.556 8.39948 0.01 1 14 0
11056 294.556 8.39948 0.01 1 12 0
11070 308.875 7.65282 0.01 1 72 0
11090 307.466 8.6859 0.01 1 72 0
11154 331.395 7.62212 0.01 1 123 0
11263 294.556 8.3914 0.01 1 14 0
11273 307.942 8.1125 0.01 1 72 0
11291 311.565 7.86159 0.01 1 72 -1.90288e-05
11383 308.782 8.0772 0.01 1 72 0
11457 294.556 8.22085 0.01 1 14 -0.00282599
11460 306.951 7.71883 0.01 1 72 0
11469 309.481 7.87475 0.01 1 72 0
11588 308.167 7.87947 0.01 1 72 0
11636 295.122 8.39948 0.01 1 14 0
11848 294.556 8.39948 0.01 1 14 0
11916 294.556 8.39948 0.01 1 14 0
11926 310.566 8.33606 0.01 1 72 0
12044 331.395 7.62212 0.01 1 123 0
12093 295.728 8.39948 0.01 1 14 0
12102 308.214 8.04888 0.01 1 72 0
12118 293.674 8.39948 0.01 1 13 0
12149 331.395 7.62212 0.01 1 123 0
12168 310.368 8.13276 0.01 1 72 0
12192 308.092 7.93651 0.01 1 72 0
12234 308.249 7.93393 0.01 1 72 0
12260 294.556 8.39948 0.01 1 14 0
12324 294.556 8.39948 0.01 1 14 0
12342 310.174 8.24693 0.01 1 72 0
12388 294.556 8.35161 0.01 1 14 0
12436 294.556 8.3914 0.01 1 14 0
12549 310.289 8.00326 0.01 1 72 -0.000714734
12617 305.792 8.32006 0.01 1 72 0
12819 294.556 8.39948 0.01 1 14 0
12940 294.556 8.39948 0.01 1 14 0
12986 308.214 8.04888 0.01 1 72 0
13093 294.556 8.39948 0.01 1 14 0
13095 293.674 8.39948 0.01 1 13 0
13176 331.588 7.62212 0.01 1 121 0
13189 297.673 8.39948 0.01 1 12 -0.01319
13193 306.967 7.68007 0.01 1 72 0
13227 331.04 7.68292 0.01 1 121 0
13438 294.556 8.39948 0.01 1 13 0
13489 294.556 8.39948 0.01 1 14 0
13627 310.33 7.94983 0.01 1 72 0
13913 330.425 7.89148 0.01 1 122 0
14036 331.019 7.7944 0.01 1 123 0
14058 294.556 8.39948 0.01 1 14 0
14089 331.395 7.62212 0.01 1 123 0
14105 332.236 7.62212 0.01 1 122 0
14111 294.556 8.45638 0.01 1 14 0
14117 290.867 8.33153 0.01 1 14 0
14123 294.556 8.39948 0.01 1 13 0
14147 309.65 8.15234 0.01 1 72 0
14168 331.019 7.71251 0.01 1 123 0
14225 331.019 7.71251 0.01 1 123 0
14251 294.556 8.39948 0.01 1 14 0
14277 308.876 7.91041 0.01 1 72 0
14322 310.778 8.18182 0.01 1 72 0
14358 308.892 7.99739 0.01 1 72 0
14410 306.998 8.20381 0.01 1 72 0
14471 309.234 8.04888 0.01 1 72 0
14651 307.942 8.1125 0.01 1 72 0
14674 294.556 8.39948 0.01 1 14 0
14753 308.167 7.58548 0.01 1 72 0
14921 293.674 8.39948 0.01 1 14 0
15195 294.556 8.39948 0.01 1 14 0
15238 294.234 8.39948 0.01 1 14 0
15268 293.674 8.39948 0.01 1 13 0
15352 293.674 8.45135 0.01 1 13 0.000840947
15444 308.092 7.93651 0.01 1 72 0
15522 294.556 8.39948 0.01 1 14 0
15523 309.529 8.1125 0.01 1 72 0
15550 294.556 8.3914 0.01 1 13 0
15707 294.556 8.3914 0.01 1 13 0
15764 332.236 7.90163 0.01 1 122 0
15776 332.926 7.62212 0.01 1 121 0
15860 294.556 8.39948 0.01 1 13 0
15874 309.65 8.15234 0.01 1 72 0
15971 310.457 8.43239 0.01 1 72 0
16003 294.556 8.39948 0.01 1 14 0
16018 307.942 8.1125 0.01 1 72 0
16116 309.481 7.87475 0.01 1 72 0
16134 309.654 8.43239 0.01 1 72 0
16181 294.556 8.39948 0.01 1 14 0
16184 293.398 8.39948 0.01 1 14 0.0121305
16268 332.926 7.62212 0.01 1 121 0
16355 295.665 8.39948 0.01 1 12 0
16465 294.556 8.3914 0.01 1 13 0
16548 309.654 8.22884 0.01 1 72 0
16594 294.556 8.39948 0.01 1 14 0
16601 294.556 8.39948 0.01 1 14 0
16623 294.556 8.39948 0.01 1 14 0
16651 294.556 8.39948 0.01 1 14 0
16712 310.156 8.0159 0.01 1 72 0
16772 296.51 8.39948 0.01 1 14 0
16910 306.921 8.1125 0.01 1 72 0
16949 309.866 8.05598 0.01 1 72 0
16976 310.368 8.13276 0.01 1 72 0
16982 294.556 8.39948 0.01 1 12 0
17027 330.425 7.90248 0.01 1 121 0
17099 306.675 8.05653 0.01 1 72 -0.00019969
17160 294.655 8.39948 0.01 1 13 0
17165 294.556 8.39948 0.01 1 14 0
17222 331.395 7.62212 0.01 1 122 0
17339 308.214 8.04888 0.01 1 72 0
17370 331.395 7.62212 0.01 1 122 0
17428 294.556 8.36683 0.01 1 14 0
17507 306.998 8.20381 0.01 1 72 0
17523 310.974 8.07447 0.01 1 72 0
17535 310.156 8.0159 0.01 1 72 0
17596 294.556 8.39948 0.01 1 14 0
17634 294.556 8.39948 0.01 1 14 0
17711 330.236 7.71251 0.01 1 122 0
17730 294.556 8.3914 0.01 1 13 0
17863 331.395 7.62212 0.01 1 123 0
17950 293.371 8.4237 0.01 1 13 0.000408668
17954 307.006 8.13914 0.01 1 72 -0.00464365
17981 305.792 8.28734 0.01 1 72 0
18033 306.202 8.46829 0.01 1 72 0
18037 305.658 7.48975 0.01 1 72 0
18052 310.778 8.18182 0.01 1 72 0
18062 307.942 8.1125 0.01 1 72 0
18084 310.566 8.33606 0.01 1 72 0
18122 294.556 8.39948 0.01 1 14 0
18204 311.042 8.07359 0.01 1 72 0
18218 307.942 8.1125 0.01 1 72 0
18228 295.208 8.39948 0.01 1 12 -0.00528033
18261 308.167 7.87947 0.01 1 72 0
18322 294.556 8.39948 0.01 1 14 0
18447 294.556 8.39948 0.01 1 14 0
18549 294.556 8.42221 0.01 1 14 0.000371117
18595 309.654 8.43239 0.01 1 72 0
18634 308.784 8.11968 0.01 1 72 0
18659 308.876 7.91041 0.01 1 72 0
18738 331.276 7.53383 0.01 1 121 0
18982 311.174 8.04888 0.01 1 72 0
19033 306.801 8.46829 0.01 1 72 0
19055 294.556 8.39948 0.01 1 14 0
19129 294.556 8.39696 0.01 1 14 0
19143 309.234 8.09457 0.01 1 72 0
19146 293.674 8.39948 0.01 1 14 0
19244 294.556 8.39948 0.01 1 14 0
19318 309.234 8.04888 0.01 1 72 0
19332 310.675 8.09772 0.01 1 72 0
19349 308.092 7.93651 0.01 1 72 0
19509 308.092 8.13914 0.01 1 72 0
19515 308.214 8.04888 0.01 1 72 0
19526 309.374 7.76637 0.01 1 72 0
19535 294.556 8.39948 0.01 1 14 0
19596 309.945 8.22927 0.01 1 72 0
19634 309.654 8.22884 0.01 1 72 0
19707 308.214 8.04888 0.01 1 72 0
19914 294.556 8.39948 0.01 1 14 0
19950 308.249 7.93393 0.01 1 72 0
20011 294.556 8.39948 0.01 1 14 0
20111 308.575 8.43239 0.01 1 72 0
20129 294.556 8.39948 0.01 1 13 0
20156 310.974 8.07447 0.01 1 72 0
20293 294.556 8.39948 0.01 1 13 0
20384 294.234 8.39948 0.01 1 14 0
20545 329.475 7.72766 0.01 1 123 -0.0224514
20551 310.289 8.00326 0.01 1 72 0
20589 294.556 8.39948 0.01 1 14 0
20604 308.875 7.65282 0.01 1 72 0
20769 310.974 8.07447 0.01 1 72 0
20785 330.382 7.71251 0.01 1 123 0.0131901
20855 308.092 7.93651 0.01 1 72 0
20914 307.942 8.1125 0.01 1 72 0
20944 308.092 7.93651 0.01 1 72 0
21054 294.556 8.42486 0.01 1 14 0
21099 293.674 8.39948 0.01 1 13 0
21102 306.675 8.15978 0.01 1 72 0
21139 308.092 7.93651 0.01 1 72 0
21313 293.674 8.39948 0.01 1 12 0
21335 294.556 8.39948 0.01 1 14 0
21384 294.556 8.39948 0.01 1 14 0
21666 310.019 7.86969 0.01 1 72 0
21703 308.451 7.69952 0.01 1 72 0
21825 294.556 8.39948 0.01 1 14 0
21851 294.556 8.3914 0.01 1 14 0
21900 330.425 7.90248 0.01 1 121 0
22004 295.665 8.39948 0.01 1 14 0
22037 331.588 7.62212 0.01 1 121 0
22047 306.967 7.68007 0.01 1 72 0
22100 294.556 8.42486 0.01 1 14 0
22119 309.529 8.1125 0.01 1 72 0
22121 294.556 8.3914 0.01 1 12 0
22204 308.875 7.65282 0.01 1 72 0
22281 295.665 8.39948 0.01 1 14 0
22283 332.236 7.62212 0.01 1 121 0
22317 294.556 8.39948 0.01 1 14 0
22326 294.556 8.39948 0.01 1 14 0
22517 330.425 7.90248 0.01 1 121 0
22547 293.674 8.39948 0.01 1 12 0
22595 293.674 8.39948 0.01 1 14 0
22637 308.875 7.65282 0.01 1 72 0
22655 311.042 8.07359 0.01 1 72 0
22660 294.556 8.39948 0.01 1 14 0
22689 309.861 7.90284 0.01 1 72 0
22701 331.04 7.56738 0.01 1 121 0
22809 295.665 8.39948 0.01 1 13 0
22851 306.953 8.0772 0.01 1 72 0
22886 331.019 7.7944 0.01 1 123 0
22909 294.556 8.39948 0.01 1 14 0
22977 309.234 8.06781 0.01 1 72 0
23001 332.236 7.54826 0.01 1 121 0
23053 293.674 8.39948 0.01 1 14 0
23080 294.556 8.35161 0.01 1 14 0
23120 294.556 8.39948 0.01 1 14 0
23180 294.556 8.42486 0.01 1 14 0
23274 308.092 7.93651 0.01 1 72 0
23418 292.971 8.39355 0.01 1 14 -0.000102721
23459 294.556 8.3914 0.01 1 14 0
23466 331.019 7.71251 0.01 1 123 0
23626 293.674 8.39948 0.01 1 13 0
23646 294.236 8.40709 0.01 1 14 0
23676 330.425 7.87465 0.01 1 121 0
23716 330.425 7.87465 0.01 1 121 0
23719 294.556 8.39948 0.01 1 14 0
23865 329.359 7.71251 0.01 1 123 0
23914 305.792 8.32006 0.01 1 72 0
23991 295.728 8.39948 0.01 1 13 0
24027 309.234 8.04888 0.01 1 72 0
24113 332.236 7.62212 0.01 1 121 0
24215 331.336 7.62212 0.01 1 121 0
24261 310.778 8.18182 0.01 1 72 0
24412 294.556 8.39948 0.01 1 14 0
24469 296.51 8.39948 0.01 1 14 0
24520 293.674 8.39948 0.01 1 13 0
24524 305.792 8.32006 0.01 1 72 0
24537 305.658 7.58978 0.01 1 72 0
24597 332.236 7.62212 0.01 1 121 0
24642 305.792 8.28734 0.01 1 72 0
24735 294.556 8.39948 0.01 1 14 0
24831 296.51 8.39948 0.01 1 14 0
24990 308.092 8.13914 0.01 1 72 0
25034 294.556 8.39948 0.01 1 14 0
25083 294.556 8.39696 0.01 1 13 0
25093 294.556 8.42486 0.01 1 14 0
25114 309.92 8.19247 0.01 1 72 5.95897e-05
25215 310.156 8.0324 0.01 1 72 0
25383 306.096 7.75303 0.01 1 72 0
25390 309.481 7.87475 0.01 1 72 0
25443 294.556 8.39948 0.01 1 14 0
25479 308.214 8.04888 0.01 1 72 0
25494 293.674 8.39948 0.01 1 13 0
25728 330.425 7.90248 0.01 1 122 0
25857 294.556 8.39948 0.01 1 14 0
26228 308.214 8.04888 0.01 1 72 0
26252 310.566 8.33606 0.01 1 72 0
26301 308.092 8.13914 0.01 1 72 0
26407 331.395 7.62212 0.01 1 122 0
26421 330.425 7.87465 0.01 1 121 0
26524 294.556 8.39948 0.01 1 14 0
26578 294.556 8.42486 0.01 1 14 0
26766 310.974 8.07447 0.01 1 72 0
26902 310.33 7.94983 0.01 1 72 0
26913 294.556 8.35161 0.01 1 14 0
26966 309.654 8.22884 0.01 1 72 0
27128 294.556 8.39948 0.01 1 13 0
27190 294.556 8.39948 0.01 1 13 0
27227 330.425 7.90248 0.01 1 122 0
27259 331.395 7.62212 0.01 1 122 0
27304 295.665 8.39948 0.01 1 14 0
27332 293.481 8.40724 0.01 1 14 0
