max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.669 7.88037 0.01 1 72 0
6 308.487 7.97144 0.01 1 72 0
9 306.202 8.27054 0.01 1 63 0
12 307.044 8.09444 0.01 1 63 0
18 309.549 8.16696 0.01 1 72 0
20 306.202 8.27054 0.01 1 63 0
24 305.556 8.22109 0.01 1 72 0
28 308.525 8.08031 0.01 1 72 0
32 308.904 7.96458 0.01 1 72 0
36 307.959 7.8683 0.01 1 72 0
41 309.778 7.57272 0.01 1 72 0
49 312.481 8.07925 0.01 1 82 0
62 312.423 8.07925 0.01 1 81 0
69 304.702 8.27054 0.01 1 61 0.00410442
76 309.917 8.13979 0.01 1 72 0
78 310.357 8.13163 0.01 1 81 0
82 310.168 7.91783 0.01 1 81 0
86 308.161 7.95465 0.01 1 72 0
90 306.202 8.27054 0.01 1 62 0
98 307.967 8.2361 0.01 1 72 0
102 306.202 8.27054 0.01 1 62 0
108 310.168 7.91783 0.01 1 83 0
110 305.792 8.26726 0.01 1 63 0
114 311.19 8.09195 0.01 1 72 0
119 310.542 8.1125 0.01 1 72 0
121 310.165 8.03281 0.01 1 72 0
123 305.253 8.27054 0.01 1 62 0
131 307.562 8.26726 0.01 1 61 0
132 310.165 8.07925 0.01 1 72 0
135 307.631 7.99222 0.01 1 63 0
141 306.202 8.27054 0.01 1 62 0
149 308.699 7.8181 0.01 1 72 0
150 308.547 7.94695 0.01 1 72 0
157 307.562 8.26726 0.01 1 61 0
158 307.631 8.12305 0.01 1 63 0
167 306.75 7.96077 0.01 1 72 0
176 306.202 8.27054 0.01 1 61 0
189 306.202 8.27054 0.01 1 63 0
190 306.202 8.27054 0.01 1 63 0
197 308.161 7.86407 0.01 1 72 0
201 311.007 8.19987 0.01 1 81 0
216 310.168 7.91783 0.01 1 81 0
218 306.202 8.27054 0.01 1 62 0
221 306.202 8.27054 0.01 1 63 0
222 305.479 8.21317 0.01 1 63 0
223 310.357 8.13163 0.01 1 81 0
225 306.202 8.27054 0.01 1 62 0
233 309.549 8.16696 0.01 1 72 0
234 310.168 7.91783 0.01 1 81 0
235 310.168 7.91783 0.01 1 82 0
236 313.451 8.00203 0.01 1 82 0
243 306.202 8.27054 0.01 1 62 0
245 308.161 7.95465 0.01 1 72 0
253 310.357 8.13163 0.01 1 81 0
256 308.161 7.86407 0.01 1 72 0
257 310.168 7.91783 0.01 1 82 0
266 315.421 8.00203 0.01 1 82 0
268 306.202 8.27054 0.01 1 62 0
274 306.202 8.27054 0.01 1 62 0
280 306.202 8.27054 0.01 1 61 0
297 310.513 8.07147 0.01 1 72 0
299 306.202 8.27054 0.01 1 63 0
308 306.202 8.27054 0.01 1 63 0
309 309.368 8.0928 0.01 1 72 0
313 309.917 8.13979 0.01 1 72 0
316 310.357 8.13163 0.01 1 81 0
323 307.631 8.12305 0.01 1 62 0
324 310.168 7.91783 0.01 1 82 0
327 310.168 7.91783 0.01 1 81 0
334 305.248 8.27054 0.01 1 62 0
338 307.562 8.26726 0.01 1 63 0
342 308.699 7.8181 0.01 1 72 -1.71363e-06
346 308.161 7.86407 0.01 1 72 0
347 310.168 7.72924 0.01 1 81 0
348 306.202 8.27054 0.01 1 63 0
349 307.959 7.8683 0.01 1 72 0
353 308.104 7.86506 0.01 1 72 0
375 310.125 8.24097 0.01 1 72 0
376 304.9 8.26726 0.01 1 61 0
379 306.202 8.27054 0.01 1 63 0
385 308.823 7.86361 0.01 1 72 0
389 310.125 8.24097 0.01 1 72 0
390 310.165 8.03281 0.01 1 72 -2.36928e-05
397 310.168 7.91783 0.01 1 83 0
409 305.253 8.27054 0.01 1 62 0
410 309.917 8.10644 0.01 1 72 0
418 305.248 8.27054 0.01 1 62 0
424 310.168 7.91783 0.01 1 82 0
434 307.562 8.26726 0.01 1 63 0
435 306.202 8.27054 0.01 1 61 0
437 310.715 8.08375 0.01 1 72 0
443 310.542 8.1125 0.01 1 72 0
444 310.168 7.91783 0.01 1 82 0
448 310.168 7.91783 0.01 1 81 0
462 306.202 8.27054 0.01 1 62 0
463 307.84 7.98825 0.01 1 72 0
467 308.161 7.86407 0.01 1 72 0
470 310.168 7.91783 0.01 1 82 0
474 307.562 8.26726 0.01 1 62 0
476 306.202 8.27054 0.01 1 63 0
483 306.202 8.39997 0.01 1 61 0
496 313.42 8.07925 0.01 1 81 0
497 306.307 8.14365 0.01 1 63 0
498 306.202 8.27054 0.01 1 62 0
501 310.168 7.91783 0.01 1 82 0
503 307.562 8.26726 0.01 1 62 0
505 306.567 8.1567 0.01 1 62 0
510 307.562 8.26726 0.01 1 63 0
511 306.202 8.27054 0.01 1 62 0
513 310.168 7.8957 0.01 1 81 0
520 310.168 7.91783 0.01 1 81 0
523 312.423 8.07925 0.01 1 81 0
530 308.669 7.88037 0.01 1 72 0
531 306.567 8.1567 0.01 1 63 0
532 308.161 8.32417 0.01 1 72 0
540 304.509 8.21317 0.01 1 63 0
543 310.357 8.13163 0.01 1 81 0
548 311.19 8.09195 0.01 1 72 0
552 310.168 7.91783 0.01 1 81 0
555 310.168 8.05171 0.01 1 81 0
563 310.079 8.13163 0.01 1 81 -0.00252481
569 309.549 8.26255 0.01 1 72 0
583 310.357 8.13163 0.01 1 81 0
585 306.202 8.27054 0.01 1 63 0
591 310.59 8.07925 0.01 1 81 0
592 306.202 8.27054 0.01 1 62 0
593 310.357 8.09742 0.01 1 81 -0.000116572
596 306.202 8.27054 0.01 1 63 0
598 306.202 8.27054 0.01 1 62 0
602 309.768 7.91783 0.01 1 82 0
