max_pf 109 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
151 322.222 8.57123 0.01 1 108 0
247 293.335 7.79306 0.01 1 12 0
347 306.351 7.87778 0.01 1 72 0
351 309.072 7.95356 0.01 1 72 0
371 307.448 7.75922 0.01 1 72 0
385 309.717 8.31514 0.01 1 72 0
499 323.64 8.57123 0.01 1 107 0
570 309.072 7.95356 0.01 1 72 0
614 306.102 7.68849 0.01 1 72 0
650 308.511 7.59792 0.01 1 72 0
686 307.62 8.06515 0.01 1 72 0
698 320.852 8.38332 0.01 1 107 0
707 292.189 7.65215 0.01 1 12 0
762 320.205 8.57123 0.01 1 107 0
817 323.64 8.57123 0.01 1 107 0
967 292.189 7.64702 0.01 1 12 0
1028 292.189 7.79525 0.01 1 13 0
1051 292.189 7.79525 0.01 1 13 0
1074 322.222 8.57123 0.01 1 107 0
1099 290.515 7.65215 0.01 1 13 0
1120 324.592 8.49007 0.01 1 107 0
1122 307.448 7.90029 0.01 1 72 0
1139 322.222 8.57123 0.01 1 108 0
1166 292.189 7.79525 0.01 1 13 0
1174 292.189 7.65215 0.01 1 13 0
1248 309.665 7.95356 0.01 1 72 0
1250 311.397 8.4825 0.01 1 72 0
1314 292.717 7.65215 0.01 1 13 0
1333 293.645 7.79306 0.01 1 13 0
1345 310.224 7.90972 0.01 1 72 0
1364 292.189 7.79525 0.01 1 13 0
1372 307.759 7.87778 0.01 1 72 0
1383 292.189 7.76617 0.01 1 12 0
1412 320.852 8.7045 0.01 1 108 0
1502 292.189 7.65215 0.01 1 13 0
1593 308.745 7.94796 0.01 1 72 0
1687 309.717 8.31514 0.01 1 72 0
1691 292.189 7.65215 0.01 1 13 0
1702 308.511 7.59792 0.01 1 72 0
1710 320.913 8.49007 0.01 1 107 0.000751048
1774 310.224 7.81278 0.01 1 72 0
1816 322.222 8.57123 0.01 1 107 0
1843 292.189 7.64702 0.01 1 11 0
1900 320.852 8.39775 0.01 1 108 0
1959 292.189 7.58633 0.01 1 13 0
2020 292.189 7.79525 0.01 1 12 0
2044 322.222 8.57123 0.01 1 108 0
2064 307.448 7.90029 0.01 1 72 0
2082 320.852 8.59203 0.01 1 108 0
2216 309.717 8.31514 0.01 1 72 0
2270 292.189 7.64702 0.01 1 13 0
2291 320.852 8.39775 0.01 1 108 0
2309 309.717 8.3547 0.01 1 72 0
2345 292.189 7.65215 0.01 1 13 0
2407 320.852 8.39775 0.01 1 108 0
2450 320.205 8.57123 0.01 1 108 0
2464 323.64 8.57123 0.01 1 107 0
2516 310.224 7.81278 0.01 1 72 0
2571 323.64 8.57123 0.01 1 107 0
2600 307.559 7.88693 0.01 1 72 0
2645 308.511 7.59792 0.01 1 72 0
2765 308.295 8.10571 0.01 1 72 0
2929 323.64 8.57123 0.01 1 107 0
2934 293.645 7.79306 0.01 1 13 0
2999 308.769 7.82116 0.01 1 72 0
3008 307.448 7.90029 0.01 1 72 0
3009 290.515 7.65215 0.01 1 13 0
3114 322.222 8.57123 0.01 1 108 0
3152 322.152 8.57123 0.01 1 108 0
3283 320.205 8.57123 0.01 1 108 0
3297 319.945 8.57123 0.01 1 108 -0.00350635
3322 292.189 7.65215 0.01 1 12 0
3337 308.026 7.94853 0.01 1 72 0
3359 320.852 8.49007 0.01 1 108 0
3401 292.189 7.65215 0.01 1 13 0
3476 310.937 7.80546 0.01 1 72 0
3545 307.649 7.95117 0.01 1 72 0
3546 322.222 8.57123 0.01 1 107 0
3773 311.397 8.42858 0.01 1 72 0
4051 292.189 7.65215 0.01 1 13 0
4056 308.295 8.10571 0.01 1 72 0
4111 290.976 7.65215 0.01 1 13 0
4129 292.189 7.63243 0.01 1 13 0
4159 293.585 7.65215 0.01 1 13 0
4172 307.138 7.97643 0.01 1 72 -0.00250931
4252 308.295 8.00701 0.01 1 72 0
4267 320.852 8.39775 0.01 1 108 0
4277 307.933 8.3547 0.01 1 72 0
4306 309.807 8.05413 0.01 1 72 0
4353 307.649 7.96389 0.01 1 72 0
4360 290.515 7.65215 0.01 1 13 0
4367 320.205 8.57123 0.01 1 108 0
4376 310.256 8.28846 0.01 1 72 0
4434 292.189 7.65215 0.01 1 12 0
4440 308.469 8.47591 0.01 1 72 0
4441 293.645 7.79306 0.01 1 11 0
4556 292.189 7.65215 0.01 1 13 0
4561 308.254 7.82116 0.01 1 72 0
4589 307.559 7.88693 0.01 1 72 0
4605 292.189 7.65215 0.01 1 13 0
4635 309.336 8.36036 0.01 1 72 0
4702 292.189 7.70201 0.01 1 12 0
4706 309.717 8.31514 0.01 1 72 0
4728 309.665 7.95356 0.01 1 72 0
4768 320.852 8.39775 0.01 1 108 0
4852 292.189 7.79525 0.01 1 13 0
4909 320.205 8.57123 0.01 1 109 0
4944 292.189 7.76617 0.01 1 11 0
4975 292.189 7.64702 0.01 1 13 0
4988 322.222 8.57123 0.01 1 109 0
