max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.634 8.41422 0.01 1 72 0
70 308.876 8.17807 0.01 1 72 0
102 299.616 7.92208 0.01 1 27 0
120 299.46 7.92208 0.01 1 27 0
140 311.86 7.45652 0.01 1 72 0
143 308.822 8.06757 0.01 1 72 0
174 297.297 7.83016 0.01 1 27 0
189 310.634 8.41422 0.01 1 72 0
264 299.616 7.99469 0.01 1 27 0
311 299.616 7.92208 0.01 1 27 0
373 299.616 7.99469 0.01 1 27 0
386 310.282 7.92918 0.01 1 72 0
411 307.53 8.24274 0.01 1 72 0
413 299.616 7.92208 0.01 1 27 0
420 321.617 7.83031 0.01 1 106 0
439 321.617 7.83031 0.01 1 106 0
468 318.868 7.75487 0.01 1 108 0
481 299.616 7.92208 0.01 1 27 0
520 308.822 8.06757 0.01 1 72 0
557 321.915 7.72878 0.01 1 106 0
598 307.57 8.23672 0.01 1 72 0
618 319.97 7.72878 0.01 1 107 0
626 299.616 7.99184 0.01 1 27 0.00124607
635 298.448 7.92208 0.01 1 27 0
652 311.701 7.93581 0.01 1 72 0
685 299.616 7.92208 0.01 1 26 0
694 310.634 8.41422 0.01 1 72 0
697 299.616 7.92208 0.01 1 27 0
730 319.285 7.72878 0.01 1 107 0
766 308.876 8.17807 0.01 1 72 0
771 299.616 7.80189 0.01 1 26 -0.00203371
777 299.616 7.91825 0.01 1 27 0
831 299.616 7.99469 0.01 1 27 0
862 308.876 8.17807 0.01 1 72 0
899 319.893 7.72878 0.01 1 108 0
1091 319.97 7.72878 0.01 1 108 0
1121 299.616 7.9127 0.01 1 27 0
1155 306.857 8.18241 0.01 1 72 0
1207 306.09 8.12096 0.01 1 72 0
1218 318.868 7.75487 0.01 1 107 0
1236 308.877 8.16553 0.01 1 72 0
1251 306.628 7.6884 0.01 1 72 0
1255 319.97 7.72878 0.01 1 108 0
1349 308.912 8.23672 0.01 1 72 0
1404 308.822 8.06757 0.01 1 72 0
1459 299.645 7.92208 0.01 1 27 -0.0186773
1482 310.082 8.0091 0.01 1 72 0
1551 299.616 7.92208 0.01 1 26 0
1599 298.707 7.92208 0.01 1 26 0
1613 310.634 8.41422 0.01 1 72 0
1644 299.616 7.92208 0.01 1 26 0
1662 319.97 7.72878 0.01 1 107 0
1665 321.617 7.83031 0.01 1 106 0
1667 297.297 7.95917 0.01 1 27 0
1670 308.822 8.07288 0.01 1 72 0
1780 308.025 8.23922 0.01 1 72 0
1785 310.634 8.41422 0.01 1 72 0
1858 299.616 7.92208 0.01 1 27 0
1873 308.308 8.42023 0.01 1 72 0
1927 310.132 8.35399 0.01 1 72 0
1960 309.38 8.41422 0.01 1 72 0
2006 308.305 8.03188 0.01 1 72 0
2106 299.15 7.84668 0.01 1 27 0
2120 299.616 7.99469 0.01 1 27 0
2231 300.538 7.92208 0.01 1 26 -0.00847332
2247 299.616 7.92208 0.01 1 27 0
2255 298.448 7.92208 0.01 1 26 0
2341 321.617 7.83031 0.01 1 106 0
2352 299.616 7.92208 0.01 1 25 0
2369 299.616 8.16427 0.01 1 27 0
2391 299.616 7.92208 0.01 1 25 0
2402 308.822 8.06757 0.01 1 72 0
2408 311.701 7.93581 0.01 1 72 0
2440 299.616 7.92208 0.01 1 27 0
2497 306.857 8.18241 0.01 1 72 0
2578 309.219 7.62708 0.01 1 72 0
2654 299.616 7.92208 0.01 1 27 0
2681 299.616 7.92208 0.01 1 27 0
2699 306.979 8.38319 0.01 1 72 -0.00564431
2776 299.616 7.92208 0.01 1 27 0
2778 308.912 8.23672 0.01 1 72 0
2814 299.616 7.92208 0.01 1 25 0
2840 309.5 8.67435 0.01 1 72 0.00385627
2850 308.822 8.22211 0.01 1 72 0
2855 307.245 7.99907 0.01 1 72 0
2858 299.616 7.92208 0.01 1 27 0
2909 300.757 7.99469 0.01 1 27 0
2967 297.843 7.92208 0.01 1 27 0
2997 299.616 7.92208 0.01 1 27 0
3033 299.616 7.92208 0.01 1 26 0
3125 299.616 7.92208 0.01 1 26 0
3172 307.57 8.23672 0.01 1 72 0
3288 299.616 7.92208 0.01 1 27 0
3311 299.616 7.8878 0.01 1 27 -0.000532065
3347 298.448 7.92208 0.01 1 26 0
3406 298.036 7.92208 0.01 1 26 0
3478 310.634 8.4523 0.01 1 72 0
3484 299.616 7.99469 0.01 1 27 0
3563 308.488 8.03675 0.01 1 72 0
3698 310.588 7.71281 0.01 1 72 0
3745 321.617 7.83031 0.01 1 106 0
3802 298.036 7.92208 0.01 1 27 0
3846 299.616 8.06029 0.01 1 27 0
3983 312.34 8.51157 0.01 1 72 0
3995 310.132 8.35399 0.01 1 72 0
4101 299.616 8.13467 0.01 1 27 0
4135 308.025 8.18002 0.01 1 72 4.3869e-05
4138 318.868 7.75487 0.01 1 107 0
4142 310.668 7.9797 0.01 1 72 0
4166 298.324 7.92208 0.01 1 27 0
4189 298.036 7.92208 0.01 1 26 0
4294 308.876 8.17807 0.01 1 72 0
4363 306.412 8.18249 0.01 1 72 0
4367 308.822 8.38319 0.01 1 72 0
4390 299.616 7.99469 0.01 1 27 0
4395 299.616 7.92208 0.01 1 26 0
4407 299.616 7.92208 0.01 1 27 0
4409 299.616 7.91825 0.01 1 26 0
4528 307.57 8.23672 0.01 1 72 0
4683 299.616 7.92208 0.01 1 26 0
4710 298.036 7.92208 0.01 1 27 0
4718 298.402 7.92208 0.01 1 26 0
4726 309.139 8.05494 0.01 1 72 0
4802 308.955 8.47803 0.01 1 72 0
4806 299.616 7.92208 0.01 1 27 0
4895 299.616 7.99469 0.01 1 27 0
4902 299.616 7.92208 0.01 1 27 0
4916 299.616 7.92208 0.01 1 27 0
4985 318.868 7.72878 0.01 1 106 0
4987 299.616 8.13467 0.01 1 27 0
5025 299.616 7.92208 0.01 1 27 0
5110 309.667 8.07288 0.01 1 72 0
5134 307.221 7.7794 0.01 1 72 0
5184 300.757 7.95585 0.01 1 27 0
5194 308.052 7.66625 0.01 1 72 0
5224 308.876 8.23915 0.01 1 72 0
5233 308.642 8.17807 0.01 1 72 0
5266 298.238 8.13467 0.01 1 26 0
5314 310.634 8.41422 0.01 1 72 0
5321 308.822 8.07288 0.01 1 72 0
5333 306.357 8.11535 0.01 1 72 0
5356 309.139 8.05494 0.01 1 72 0
5361 299.616 7.92208 0.01 1 25 0
5374 299.616 7.92208 0.01 1 27 0
5437 299.616 7.92208 0.01 1 27 0
5470 300.23 7.92208 0.01 1 26 0
5487 310.132 8.42121 0.01 1 72 0
5624 300.757 7.99469 0.01 1 27 0
5942 299.115 7.92208 0.01 1 25 0.00510469
5953 298.448 7.92208 0.01 1 27 0
6001 299.616 7.92208 0.01 1 26 0
6037 299.616 8.06029 0.01 1 27 0
6041 300.23 7.92208 0.01 1 27 0
6067 300.287 7.92208 0.01 1 26 0
6124 310.132 8.42121 0.01 1 72 0
6160 310.359 8.51157 0.01 1 72 0
6164 307.932 7.87638 0.01 1 72 0
6176 319.97 7.72878 0.01 1 107 0
6197 300.757 7.95585 0.01 1 27 0
6256 308.877 8.16553 0.01 1 72 0
6288 308.876 8.0969 0.01 1 72 0
6298 308.499 8.13261 0.01 1 72 0
6300 311.074 7.56775 0.01 1 72 0
6307 308.877 8.16553 0.01 1 72 0
6386 309.331 8.23672 0.01 1 72 0
6558 299.616 7.99469 0.01 1 27 0
6632 299.746 7.92208 0.01 1 27 0
6674 298.402 7.86456 0.01 1 27 -0.00105625
6676 299.616 7.99469 0.01 1 27 0
6682 299.616 7.91825 0.01 1 27 0
6701 299.616 7.99469 0.01 1 27 0
6705 299.616 8.13467 0.01 1 27 0
6707 299.616 7.99469 0.01 1 27 0
6892 308.499 8.16628 0.01 1 72 3.08454e-06
6917 310.082 8.0091 0.01 1 72 0
6994 299.616 7.92208 0.01 1 26 0
7021 297.028 7.92208 0.01 1 27 0.0184456
7059 318.868 7.72878 0.01 1 106 0
7082 299.616 7.92208 0.01 1 27 0
7092 299.616 7.98541 0.01 1 26 0
7130 299.616 7.92208 0.01 1 27 0
7183 311.701 7.93581 0.01 1 72 0
7231 299.76 7.92208 0.01 1 27 0
7294 299.616 7.92208 0.01 1 25 0
7340 308.955 8.38756 0.01 1 72 0
7345 299.616 7.92208 0.01 1 26 0
7456 299.616 7.92208 0.01 1 27 0
7529 299.616 7.92208 0.01 1 27 0
7549 310.588 7.63598 0.01 1 72 0
7552 310.282 7.92918 0.01 1 72 0
7584 298.263 7.92208 0.01 1 27 0
7587 299.616 7.92208 0.01 1 26 0
7610 299.616 7.92208 0.01 1 27 0
7620 318.868 7.72878 0.01 1 106 0
7633 299.616 7.92208 0.01 1 27 0
7650 298.036 7.92208 0.01 1 26 0
7684 307.221 7.7794 0.01 1 72 0
7766 299.616 7.92208 0.01 1 27 0
7822 307.221 7.7794 0.01 1 72 0
7825 318.094 7.61271 0.01 1 107 0
7853 307.221 7.7794 0.01 1 72 0
7957 307.221 7.7794 0.01 1 72 0
7965 299.204 7.92208 0.01 1 27 0.00446765
8189 299.616 7.92208 0.01 1 27 0
8201 310.282 7.92918 0.01 1 72 0
8227 309.138 8.16553 0.01 1 72 0
8232 299.616 7.92208 0.01 1 27 0
8247 308 7.71327 0.01 1 72 0
8415 310.03 8.28832 0.01 1 72 0
8439 310.634 8.41422 0.01 1 72 0
8456 306.148 7.73272 0.01 1 72 0
8458 319.97 7.72878 0.01 1 107 0
8471 299.616 7.92208 0.01 1 26 0
8474 300.757 7.99469 0.01 1 26 0
8488 309.139 8.05494 0.01 1 72 0
8633 299.885 7.92208 0.01 1 27 0
8734 298.402 7.92208 0.01 1 27 0
8757 318.868 7.75487 0.01 1 107 0
8769 299.616 7.8149 0.01 1 27 0
8801 299.616 7.9127 0.01 1 27 0
8876 299.616 7.91825 0.01 1 27 0
8879 310.573 8.10449 0.01 1 72 0
8943 311.86 7.45652 0.01 1 72 0
8954 307.221 7.7794 0.01 1 72 0
