max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.876 7.59447 0.01 1 72 0
66 313.334 8.02669 0.01 1 93 0
89 311.192 8.02427 0.01 1 93 0
127 309.956 8.02425 0.01 1 72 0
142 309.054 8.05989 0.01 1 72 0
206 307.46 7.71837 0.01 1 45 0
212 313.334 8.02669 0.01 1 93 0
214 307.46 7.77128 0.01 1 46 0
229 309.564 8.19481 0.01 1 72 0
268 310.827 8.07189 0.01 1 72 0
343 311.89 7.86584 0.01 1 72 0
347 316.199 8.02427 0.01 1 93 0
368 311.89 7.86584 0.01 1 72 0
385 307.46 7.71837 0.01 1 46 0
395 314.71 8.02427 0.01 1 93 0
431 308.879 8.02425 0.01 1 72 0
528 311.644 8.02427 0.01 1 93 0
532 308.876 7.63721 0.01 1 72 0
579 311.192 8.02427 0.01 1 93 0
586 309.497 7.66444 0.01 1 72 0
602 315.625 8.02427 0.01 1 93 0
691 307.46 7.71837 0.01 1 46 0
875 311.175 8.11519 0.01 1 72 0
933 310.764 8.01324 0.01 1 72 0
1014 307.368 8.43119 0.01 1 72 0
1015 309.702 7.77796 0.01 1 72 0
1024 309.054 7.97534 0.01 1 72 0
1052 308.879 8.02425 0.01 1 72 0
1130 311.016 8.17454 0.01 1 72 0
1131 307.46 7.71837 0.01 1 45 0
1135 308.544 8.09141 0.01 1 72 0
1181 307.46 7.71837 0.01 1 46 0
1262 307.46 7.72804 0.01 1 46 0
1265 310.764 8.28988 0.01 1 72 0
1303 308.527 7.53449 0.01 1 72 0
1365 308.876 7.59447 0.01 1 72 0
1375 307.46 7.84174 0.01 1 46 0
1378 311.192 8.02427 0.01 1 95 0
1471 307.46 7.71837 0.01 1 46 0
1481 307.46 7.71837 0.01 1 44 0
1485 310.271 8.18434 0.01 1 72 0
1497 310.271 8.18434 0.01 1 72 0
1513 310.372 7.94674 0.01 1 93 0
1516 308.544 8.18003 0.01 1 72 0
1529 307.46 7.72804 0.01 1 46 0
1539 306.501 7.72804 0.01 1 46 0.0127621
1553 310.372 7.94674 0.01 1 93 0
1580 312.705 8.02427 0.01 1 94 0
1618 308.876 7.56862 0.01 1 72 0
1662 306.743 8.05177 0.01 1 72 0
1664 311.89 7.86584 0.01 1 72 0
1728 312.705 8.02427 0.01 1 94 0
1757 308.082 7.99948 0.01 1 72 0
1770 308.645 8.02425 0.01 1 72 0
1772 308.879 8.02425 0.01 1 72 0
1807 311.654 8.06876 0.01 1 94 0
1829 311.192 8.07432 0.01 1 93 0
