max_pf 91 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.975 8.05885 0.01 1 72 0
35 308.967 8.05992 0.01 1 72 0
39 305.095 7.90519 0.01 1 72 0
42 307.551 8.29438 0.01 1 55 0
44 307.727 8.29438 0.01 1 55 0
60 306.414 8.39664 0.01 1 55 0
75 307.551 8.29438 0.01 1 54 0
76 309.586 7.67524 0.01 1 72 0
88 308.382 8.29438 0.01 1 54 0
93 308.28 8.29438 0.01 1 55 -0.0104613
132 307.551 8.29438 0.01 1 55 0
133 309.248 7.70051 0.01 1 72 0.000176772
135 311.491 7.87749 0.01 1 91 0
147 307.551 8.29438 0.01 1 54 0
160 307.551 8.29438 0.01 1 54 0
171 308.382 8.29438 0.01 1 55 0
176 311.491 8.09674 0.01 1 89 0
177 306.843 8.29438 0.01 1 55 0
189 309.516 8.42105 0.01 1 72 0
192 310.377 7.7982 0.01 1 72 0
229 306.346 7.99035 0.01 1 72 0
238 307.551 8.29438 0.01 1 55 0
241 307.551 8.29438 0.01 1 55 0
242 308.763 8.01123 0.01 1 72 0.00147137
254 308.049 8.01587 0.01 1 72 0
260 307.551 8.18805 0.01 1 54 0
268 308.553 8.29438 0.01 1 55 0
273 310.005 7.99093 0.01 1 72 0
275 307.551 8.29438 0.01 1 55 0
279 307.551 8.28068 0.01 1 55 0
288 308.701 7.93659 0.01 1 72 0
293 309.446 8.11638 0.01 1 72 0
313 307.551 8.43588 0.01 1 54 0
320 310.361 8.27639 0.01 1 72 0
342 310.005 7.99093 0.01 1 72 0
351 309.586 7.88522 0.01 1 72 1.885e-05
360 310.603 8.05148 0.01 1 72 0
362 307.551 8.29438 0.01 1 55 0
378 308.763 8.01123 0.01 1 72 0
402 307.551 8.29438 0.01 1 55 0
404 307.548 8.29438 0.01 1 55 0
406 307.551 8.20571 0.01 1 55 0
422 307.551 8.29438 0.01 1 55 0
433 307.551 8.20571 0.01 1 54 0
445 309.167 7.86674 0.01 1 72 0
454 307.551 8.29438 0.01 1 54 0
481 311.906 7.87749 0.01 1 89 0
487 311.471 8.03629 0.01 1 72 0.000128061
488 308.701 7.97876 0.01 1 72 0
509 307.548 8.29438 0.01 1 55 0
513 307.551 8.29438 0.01 1 55 0
514 311.491 7.87749 0.01 1 89 0
519 306.434 8.29438 0.01 1 55 0
524 307.551 8.29438 0.01 1 55 0
531 308.899 8.08018 0.01 1 72 0
552 308.256 8.0651 0.01 1 72 0
573 311.491 7.87749 0.01 1 91 0
582 307.453 8.29438 0.01 1 54 0
611 307.551 8.29438 0.01 1 55 0
617 305.037 8.29438 0.01 1 55 0
625 307.551 8.29438 0.01 1 54 0
628 306.414 8.39664 0.01 1 55 0
631 307.551 8.29438 0.01 1 53 0
640 307.551 8.29438 0.01 1 55 0
644 311.491 7.87749 0.01 1 89 0
651 310.237 8.27346 0.01 1 72 0
660 306.863 8.29438 0.01 1 55 0
674 311.491 7.87749 0.01 1 89 0
678 307.551 8.39664 0.01 1 55 0
682 307.551 8.29438 0.01 1 55 0
706 307.288 8.22184 0.01 1 72 0
715 307.551 8.29438 0.01 1 55 0
717 307.551 8.29438 0.01 1 55 0
721 308.104 8.29438 0.01 1 53 -0.00801263
773 311.491 8.09674 0.01 1 89 0
796 311.227 7.29385 0.01 1 72 0
823 309.975 8.05885 0.01 1 72 0
841 307.551 8.39664 0.01 1 55 0
855 310.361 8.27639 0.01 1 72 0
859 309.446 8.11638 0.01 1 72 0
863 311.491 7.87749 0.01 1 89 0
872 311.491 7.87749 0.01 1 90 0
877 308.724 8.27326 0.01 1 72 0
883 307.551 8.29438 0.01 1 55 0
886 308.599 7.76009 0.01 1 72 0
894 308.742 8.14939 0.01 1 72 0
932 309.126 8.14545 0.01 1 72 0
973 307.551 8.33685 0.01 1 55 0
975 307.453 8.35551 0.01 1 54 0
978 307.551 8.29438 0.01 1 55 0
1016 307.551 8.39664 0.01 1 54 0
1020 308.382 8.29438 0.01 1 54 0
1027 306.188 8.29438 0.01 1 55 0
1032 308.001 8.4705 0.01 1 72 0
1039 311.491 7.87749 0.01 1 90 0
1058 308.769 7.99093 0.01 1 72 0.00148331
1073 306.51 7.96315 0.01 1 72 0
1100 307.551 8.29438 0.01 1 55 0
1104 307.551 8.29438 0.01 1 55 0
1113 311.491 7.87749 0.01 1 91 0
1122 306.188 8.29438 0.01 1 55 0
1143 307.551 8.29438 0.01 1 55 0
1159 308.599 7.76009 0.01 1 72 0
1163 307.551 8.29438 0.01 1 54 0
1182 311.491 8.09674 0.01 1 89 0
1189 311.906 7.87749 0.01 1 89 0
1191 307.551 8.29438 0.01 1 54 0
1203 307.551 8.29438 0.01 1 55 0
1216 309.167 7.86674 0.01 1 72 0
1240 307.551 8.20571 0.01 1 55 0
1250 307.551 8.29438 0.01 1 55 0
1261 311.491 8.09674 0.01 1 89 0
1283 307.551 8.29438 0.01 1 55 0
1301 307.551 8.29438 0.01 1 54 0
1304 306.819 7.85581 0.01 1 72 0
1324 311.491 7.87749 0.01 1 89 0
1342 311.491 8.09674 0.01 1 89 0
1359 308.591 7.70051 0.01 1 72 0
1384 310.361 8.27639 0.01 1 72 0
1394 307.551 8.29438 0.01 1 54 0
1395 306.866 8.29438 0.01 1 55 0.00956519
1407 307.551 8.29438 0.01 1 54 0
1420 311.092 8.22952 0.01 1 72 0.000218645
1424 307.551 8.29438 0.01 1 54 0
1462 307.551 8.29438 0.01 1 54 0
1468 307.551 8.399 0.01 1 55 0.000126824
1469 306.188 8.29438 0.01 1 54 0
1483 310.005 7.99093 0.01 1 72 0
1488 306.843 8.29438 0.01 1 55 0
1518 307.551 8.29438 0.01 1 54 0
1519 307.551 8.29438 0.01 1 53 0
1538 309.445 7.94104 0.01 1 72 0
1554 307.551 8.29438 0.01 1 54 0
1556 307.551 8.29438 0.01 1 55 0
1567 307.551 8.29438 0.01 1 55 0
1577 307.551 8.29438 0.01 1 54 0
1608 307.551 8.29438 0.01 1 54 0
1616 307.726 7.96199 0.01 1 72 0
1633 307.551 8.29438 0.01 1 55 0
1636 308.382 8.29438 0.01 1 54 0
1642 310.759 8.27639 0.01 1 72 0
1677 307.551 8.29438 0.01 1 55 0
1701 307.727 8.29438 0.01 1 54 -0.00254405
1704 309.751 7.91681 0.01 1 72 0
1707 308.813 8.29438 0.01 1 55 0
1720 310.237 8.27346 0.01 1 72 0
1745 307.551 8.29438 0.01 1 54 0
1751 307.551 8.29438 0.01 1 55 0
1760 306.434 8.29438 0.01 1 55 0
1780 306.843 8.3657 0.01 1 55 0
1782 307.551 8.29438 0.01 1 54 0
1783 307.551 8.28068 0.01 1 55 0
1786 310.237 8.27346 0.01 1 72 0
1788 307.551 8.29438 0.01 1 54 0
1792 307.551 8.29438 0.01 1 54 0
1798 311.471 7.97943 0.01 1 72 0
1800 307.551 8.29438 0.01 1 55 0
1817 307.551 8.29438 0.01 1 54 0
1822 308.382 8.29438 0.01 1 54 0
1827 310.603 7.88386 0.01 1 72 0
1836 308.967 7.90112 0.01 1 72 -5.96046e-08
1848 307.551 8.29438 0.01 1 53 0
