max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
20 317.642 8.10442 0.01 1 100 0
36 310.164 7.75208 0.01 1 72 0
170 308.426 8.15984 0.01 1 72 0
174 310.672 8.38715 0.01 1 72 0
179 304.052 8.28782 0.01 1 40 0
302 310.564 7.77634 0.01 1 72 0
322 317.872 8.03537 0.01 1 99 0
353 307.852 8.0181 0.01 1 72 0
365 308.83 8.06377 0.01 1 72 0
378 302.809 8.28782 0.01 1 39 0
423 310.324 7.82155 0.01 1 72 0
432 308.687 7.95397 0.01 1 72 0
445 310.701 8.12998 0.01 1 72 0
526 311.688 8.04886 0.01 1 72 0
532 309.253 7.89106 0.01 1 72 0
556 303.603 8.35953 0.01 1 40 0
645 312.054 7.91152 0.01 1 72 0
711 317.401 8.15679 0.01 1 99 0
770 310.164 7.87433 0.01 1 72 2.23517e-05
779 316.833 8.0929 0.01 1 100 0
796 310.701 8.23375 0.01 1 72 0
805 310.672 8.38715 0.01 1 72 0
813 316.833 8.10442 0.01 1 100 0
836 307.893 7.76579 0.01 1 72 0
858 309.436 8.04038 0.01 1 72 0
944 317.463 8.05687 0.01 1 99 0
958 318.637 8.10442 0.01 1 99 0
969 316.833 8.0929 0.01 1 101 0
1022 316.833 8.10442 0.01 1 99 0
1066 309.441 8.18529 0.01 1 72 0
1124 303.603 8.35953 0.01 1 40 0
1217 308.83 8.06377 0.01 1 72 0
1226 307.875 8.11687 0.01 1 72 0
1324 318.734 8.05687 0.01 1 100 0
1355 308.738 7.78458 0.01 1 72 0
1387 318.734 8.05687 0.01 1 100 0
1398 318.88 7.94736 0.01 1 100 -0.000898585
1404 304.052 8.28782 0.01 1 38 0
1465 307.852 8.0181 0.01 1 72 0
1490 308.099 8.40968 0.01 1 72 0
1522 307.875 8.11687 0.01 1 72 0
1528 309.921 7.42755 0.01 1 72 0
1532 309.143 7.79227 0.01 1 72 0
1544 318.734 8.05687 0.01 1 101 0
1578 307.767 8.28753 0.01 1 72 0
1600 310.701 8.23375 0.01 1 72 0
1605 318.734 8.05687 0.01 1 100 0
1612 307.767 8.28753 0.01 1 72 0
1632 304.052 8.28782 0.01 1 40 0
1636 316.845 7.95757 0.01 1 99 0
1652 307.767 8.28753 0.01 1 72 0
1654 308.426 8.15984 0.01 1 72 0
