max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
56 292.042 8.28079 0.01 1 11 0
78 292.042 8.26402 0.01 1 11 0
82 309.393 8.15207 0.01 1 72 0
92 292.042 8.26402 0.01 1 10 0
96 290.371 8.26402 0.01 1 11 0
151 292.249 8.26402 0.01 1 11 0
279 310.633 8.13957 0.01 1 72 0
312 292.042 8.01433 0.01 1 11 0
348 292.042 8.26402 0.01 1 10 0
397 292.042 8.26402 0.01 1 11 0
495 309.138 7.82677 0.01 1 72 0
528 309.754 8.01789 0.01 1 72 0
530 308.355 8.02876 0.01 1 72 0
698 293.101 8.26402 0.01 1 11 -0.0101803
717 323.137 8.41671 0.01 1 111 0
753 289.721 8.26402 0.01 1 10 0.0113002
760 291.338 8.26402 0.01 1 11 0
774 292.042 8.26402 0.01 1 10 0
798 292.042 8.31182 0.01 1 11 0
846 292.042 8.26402 0.01 1 11 0
904 307.696 8.06933 0.01 1 72 0
956 322.31 8.25017 0.01 1 109 0
985 292.042 8.31182 0.01 1 11 0
997 292.042 8.26402 0.01 1 10 0
1014 323.32 8.62871 0.01 1 110 0
1016 306.734 7.91224 0.01 1 72 0
1029 292.097 8.12647 0.01 1 11 0
1084 306.589 8.1558 0.01 1 72 0
1131 290.371 8.26402 0.01 1 11 0
1204 292.042 8.4833 0.01 1 11 0
1271 292.042 8.26402 0.01 1 11 0
1311 323.32 8.62871 0.01 1 109 0
1318 292.042 8.26402 0.01 1 11 0
1416 292.042 8.26402 0.01 1 11 0
1424 292.042 8.26402 0.01 1 10 0
1469 308.355 8.02876 0.01 1 72 0
1597 291.102 8.26402 0.01 1 11 0
1616 308.177 8.3312 0.01 1 72 0
1766 290.371 8.26402 0.01 1 10 0
1798 292.042 8.26402 0.01 1 10 0
1821 292.042 8.26402 0.01 1 11 0
1869 308.982 7.89925 0.01 1 72 0
1912 292.042 8.26402 0.01 1 11 0
1913 290.849 8.33854 0.01 1 11 0
1930 309.393 8.15207 0.01 1 72 0
1939 292.042 8.26402 0.01 1 11 0
1953 292.787 8.35364 0.01 1 11 -0.000758175
2050 290.668 8.26402 0.01 1 10 0
2065 292.042 8.26402 0.01 1 11 0
2087 290.306 8.26402 0.01 1 11 0
2106 292.097 8.26402 0.01 1 11 0
2110 292.042 8.26402 0.01 1 11 0
2128 290.704 8.26402 0.01 1 11 0
2132 292.042 8.28457 0.01 1 11 0
2152 310.085 7.87405 0.01 1 72 0
2281 292.042 8.26402 0.01 1 10 0
2329 292.042 8.26402 0.01 1 11 0
2338 322.31 8.25017 0.01 1 109 0
2397 323.226 8.41671 0.01 1 110 0
2447 292.042 8.42456 0.01 1 11 0
2540 292.042 8.26402 0.01 1 10 0
2542 292.042 8.26402 0.01 1 11 0
2571 292.042 8.26402 0.01 1 11 0
2596 292.042 8.30758 0.01 1 11 0.000733927
2622 292.042 8.26402 0.01 1 10 0
2629 292.042 8.28079 0.01 1 11 0
2782 292.042 8.26402 0.01 1 10 0
2788 292.042 8.26402 0.01 1 10 0
2813 291.038 8.3226 0.01 1 11 0
2917 321.617 8.41671 0.01 1 110 -0.0191137
2930 292.042 8.26402 0.01 1 11 0
2944 309.481 7.99044 0.01 1 72 0
3008 290.371 8.26402 0.01 1 10 0
3024 291.574 8.28457 0.01 1 11 0.00495396
3090 292.042 8.26402 0.01 1 11 0
3127 292.042 8.26402 0.01 1 11 0
3152 323.137 8.41671 0.01 1 110 0
3166 306.835 7.64991 0.01 1 72 0
3228 308.177 8.3312 0.01 1 72 0
3266 322.737 8.41671 0.01 1 110 0
3339 292.042 8.17548 0.01 1 10 0
3388 292.042 8.26402 0.01 1 11 0
3433 322.752 8.26517 0.01 1 111 0
3538 292.042 8.26402 0.01 1 11 0
3545 308.714 8.15596 0.01 1 72 -0.000378758
3553 310.287 7.99044 0.01 1 72 0
3643 292.249 8.26402 0.01 1 9 0
3649 292.787 8.40069 0.01 1 10 0
3662 292.042 8.28079 0.01 1 10 0
3678 292.097 8.26402 0.01 1 11 0
3722 292.042 8.31182 0.01 1 11 0
3775 321.532 8.25017 0.01 1 110 0
3814 292.042 8.26402 0.01 1 11 0
3840 322.737 8.41671 0.01 1 110 0
3862 292.042 8.26402 0.01 1 11 0
3876 292.042 8.26402 0.01 1 11 0
3903 292.042 8.26402 0.01 1 11 0
3913 311.102 8.18354 0.01 1 72 0
3927 292.124 8.26402 0.01 1 11 0
3963 292.042 8.26402 0.01 1 11 0
3991 292.042 8.26402 0.01 1 10 0
4033 292.042 8.26402 0.01 1 11 0
4105 310.266 7.82147 0.01 1 72 0
4136 309.962 7.84293 0.01 1 72 0
4180 292.042 8.26402 0.01 1 11 0
4192 289.654 8.47821 0.01 1 11 0
4209 323.137 8.41671 0.01 1 111 0
4240 307.354 8.05558 0.01 1 72 0
4256 290.348 8.26402 0.01 1 10 0
4267 292.042 8.21884 0.01 1 11 -0.000762526
4287 290.306 8.26402 0.01 1 10 0
4288 292.042 8.26402 0.01 1 11 0
4306 308.138 8.2148 0.01 1 72 0
4381 321.315 8.26517 0.01 1 111 -0.0191595
4433 308.354 8.16932 0.01 1 72 0
4589 292.042 8.26402 0.01 1 10 0
4590 292.042 8.26402 0.01 1 10 0
4594 292.042 8.26402 0.01 1 11 0
4603 292.042 8.26402 0.01 1 10 0
4611 290.371 8.26402 0.01 1 10 0
4681 292.042 8.26402 0.01 1 10 0
4717 290.371 8.26402 0.01 1 10 0
4765 292.042 8.40069 0.01 1 10 0
4779 290.38 8.26402 0.01 1 10 0
4909 292.042 8.26402 0.01 1 11 0
4946 310.702 7.98005 0.01 1 72 0
4981 309.166 8.06933 0.01 1 72 0
5004 290.704 8.26402 0.01 1 11 0
5036 292.042 8.26402 0.01 1 10 0
5101 292.042 8.26402 0.01 1 11 0
5120 292.042 8.26402 0.01 1 10 0
5121 291.49 8.23944 0.01 1 11 0
5215 292.042 8.26402 0.01 1 11 0
5312 292.042 8.26402 0.01 1 10 0
5334 292.042 8.11369 0.01 1 11 -0.00264813
5378 292.787 8.35364 0.01 1 11 0
5400 292.042 8.26402 0.01 1 10 0
5419 309.802 7.9946 0.01 1 72 0
5439 322.752 8.26517 0.01 1 111 0
5533 292.042 8.44824 0.01 1 11 0
5534 292.042 8.26402 0.01 1 10 0
5560 292.042 8.26402 0.01 1 11 0
5568 292.042 8.40069 0.01 1 11 0
5658 290.371 8.26402 0.01 1 11 0
